business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOLENOID FILMS,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Photography service, Photography studio",695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 98955 79363,http://www.solenoidfilms.com/,4.7,300.0,"SOLENOID FILMS, MRA 95, Palazhy vipanchika Kattavila, Kazhakkoottam, Keralam 695582",695102,8.569508899999999,76.8771575,ChIJk5mdjb2_BTsRuRGLKnwKjZ4,https://www.google.com/maps/place/?q=place_id:ChIJk5mdjb2_BTsRuRGLKnwKjZ4,part_310,2026-09-20 20:35:00
Day dream productions,Videographer and Drone Rental,Photography studio,Photography studio,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 73560 22814,N/A,4.9,99.0,"Guruji Road, Vattiyoorkavu, Kuruvikkadu, Thiruvananthapuram, Kerala 695013","Vattiyoorkavu, Kuruvikkadu",8.5206874,76.9973581,ChIJL0WexSm5BTsRL4UgcJa-WtE,https://www.google.com/maps/place/?q=place_id:ChIJL0WexSm5BTsRL4UgcJa-WtE,part_310,2026-09-20 20:35:00
D COMPANY STUDIO FLOOR FOR RENT,Videographer and Drone Rental,Video production service,Video production service,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,5.0,12.0,"1st floor, KPRA-2, Pattom - Kowdiar Rd, opposite tiger gym, near suguna chikens, Marappalam, Thiruvananthapuram, Keralam 695004",Marappalam,8.5201596,76.94492369999999,ChIJq87toY27BTsRrGxqH9RaOJM,https://www.google.com/maps/place/?q=place_id:ChIJq87toY27BTsRrGxqH9RaOJM,part_310,2026-09-20 20:35:00
Camera rent,Videographer and Drone Rental,Photography studio,Photography studio,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,4.7,9.0,"Chithra Nagar Rd, Chitra Nagar, Nettayam, Thiruvananthapuram, Keralam 695013","Chitra Nagar, Nettayam",8.532729,76.9926309,ChIJIcev41S5BTsR-VfD7jQSDwo,https://www.google.com/maps/place/?q=place_id:ChIJIcev41S5BTsR-VfD7jQSDwo,part_310,2026-09-20 20:35:00
hd cinema company camera rental store,Videographer and Drone Rental,Camera store,"Camera store, Service establishment",695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,https://www.m7news.tv/,5.0,1.0,"hd cinema company camera rental store, 695102, India",695102,8.5778048,76.97838689999999,ChIJ8Wy2bAfWRQQRT2Bh6ncdmbU,https://www.google.com/maps/place/?q=place_id:ChIJ8Wy2bAfWRQQRT2Bh6ncdmbU,part_310,2026-09-20 20:35:00
Frameshub Studio for Rent,Videographer and Drone Rental,Video production service,Video production service,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 80787 08287,N/A,5.0,27.0,"Basement Floor, TC18/1187, Upper Meridian Rd, Vickramapuram, Kuravankonam, Thiruvananthapuram, Kerala 695003","Vickramapuram, Kuravankonam",8.5250164,76.9505357,ChIJ_1Hyc5O7BTsRnxK04tdx_xw,https://www.google.com/maps/place/?q=place_id:ChIJ_1Hyc5O7BTsRnxK04tdx_xw,part_310,2026-09-20 20:35:00
Explainervideomakers,Videographer and Drone Rental,Video production service,"Video production service, Animation Studio, Design agency",695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 95265 73922,http://www.explainervideomakers.com/,4.8,6.0,"Technopark Trivandrum, Prayan Animation, B-12, Tejaswini-1, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5565655,76.8819826,ChIJeTfgi_q-BTsRTIxXd6ykAHM,https://www.google.com/maps/place/?q=place_id:ChIJeTfgi_q-BTsRTIxXd6ykAHM,part_310,2026-09-20 20:35:00
ORBIT VIDEOVISION. VCR Cassette to Pendrive VHS to DVD,Videographer and Drone Rental,Video editing service,"Video editing service, Video Duplication Service Provider",695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 98477 99475,N/A,4.9,,"JRA-D44, Sreekariyam - Pothencode Rd, Chellamangalam, Thiruvananthapuram, Keralam 695587",Chellamangalam,8.564873799999999,76.9210083,ChIJr824n7W5BTsRSXnemIwEcNE,https://www.google.com/maps/place/?q=place_id:ChIJr824n7W5BTsRSXnemIwEcNE,part_310,2026-09-20 20:35:00
Twist Digital Media,Videographer and Drone Rental,Video production service,Video production service,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 98958 81067,N/A,4.6,,"Kinfra Film & Video Park, Pavithram, Chanthavila, Thiruvananthapuram, Keralam 695585",Pavithram,8.578958499999999,76.8776749,ChIJRVmtzQ6_BTsR-Xvx3EAbizI,https://www.google.com/maps/place/?q=place_id:ChIJRVmtzQ6_BTsR-Xvx3EAbizI,part_310,2026-09-20 20:35:00
LumoPix Media House,Videographer and Drone Rental,Video production service,"Video production service, Advertising agency, Media house",695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,5.0,,"Grace Complex, P.O, Kannoth, Kodenchery, Keralam 673580","P.O, Kannoth",11.4562406,76.00152849999999,ChIJW5fCpDprpjsReDAgMhVXJt4,https://www.google.com/maps/place/?q=place_id:ChIJW5fCpDprpjsReDAgMhVXJt4,part_310,2026-09-20 20:35:01
Satva Studio,Videographer and Drone Rental,Portrait studio,Portrait studio,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 70129 77715,N/A,4.9,,"KJ Building , NH bypass, Main Rd, Vatakara, Keralam 673101",Edodi,11.5920449,75.593239,ChIJXUKdwsuFpjsRr5WQoJxdpL0,https://www.google.com/maps/place/?q=place_id:ChIJXUKdwsuFpjsRr5WQoJxdpL0,part_310,2026-09-20 20:35:01
Maash Photos,Videographer and Drone Rental,Photography studio,"Photography studio, Wedding Portrait Studio",695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 90481 55655,N/A,4.8,,"First Floor, Bus Stand Complex, New Bustand Bulding, Koyilandy, Keralam 673305",695102,11.441113099999999,75.6955317,ChIJSyLwDh6KpjsRdwQwt2BBUMo,https://www.google.com/maps/place/?q=place_id:ChIJSyLwDh6KpjsRdwQwt2BBUMo,part_310,2026-09-20 20:35:01
Lenor Camera Rentals,Videographer and Drone Rental,Camera store,Camera store,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 70123 52313,N/A,5.0,,"Naranath, Makkaraparamba, Keralam 679321",695102,11.0035964,76.13012619999999,ChIJUwcYfjDLpzsRrPHupoq-g3I,https://www.google.com/maps/place/?q=place_id:ChIJUwcYfjDLpzsRrPHupoq-g3I,part_310,2026-09-20 20:35:01
