business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hair O Face Hair Transplant Center,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 79072 05425,https://hairoface.com/,4.7,83,"Pulamon Plaza, Kottarakkara - Kottayam Rd, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.007477399999999,76.7836842,ChIJK3kZ1Y4LBjsRGy_EZFVRZHg,https://www.google.com/maps/place/?q=place_id:ChIJK3kZ1Y4LBjsRGy_EZFVRZHg,part_310,2026-09-20 20:33:30
REGEN MEDWORLD,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Hair replacement service, Plastic surgeon, Plastic surgery clinic, Skin care clinic",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99952 85283,https://regen-medworld.grexa.site/,5.0,228,"nearToll Plaza, Venad Mall, Kureepuzha, Kollam, Keralam 691601",Keekolil Veedu,8.9220506,76.5791486,ChIJnXhmXsP9BTsRg31Em7asA_c,https://www.google.com/maps/place/?q=place_id:ChIJnXhmXsP9BTsRg31Em7asA_c,part_310,2026-09-20 20:33:30
Vplant Advanced Hair Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98115 16411,https://vplanthairclinics.com/,4.9,1271,"First Floor, Solitaire 1, A-102, New Link Rd, opposite Infinity mall, Malad, Ekta Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Ekta Nagar, Malad West",19.1843683,72.8362698,ChIJbbbz9sW25zsRtHm_fH9GRac,https://www.google.com/maps/place/?q=place_id:ChIJbbbz9sW25zsRtHm_fH9GRac,part_310,2026-09-20 20:33:30
La Densitae Hair Transplant Clinic Kochi,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair extension technician, Hair replacement service",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 85930 50506,https://ladensitae.com/hair-transplant-kerala,4.7,2067,"A1 , third floor, La densitae hair transplant Centre, Swapnil Enclave, high court signal, Shanmugham Rd, Marine Drive, Ernakulam, Keralam 682031",Marine Drive,9.9831647,76.2736723,ChIJeepDYzYNCDsRVwX3yLT-zcY,https://www.google.com/maps/place/?q=place_id:ChIJeepDYzYNCDsRVwX3yLT-zcY,part_310,2026-09-20 20:33:30
HairGenix Clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 83810 00777,https://www.hairgenixclinic.com/,5.0,220,"2nd Floor, Korapath Building, MG Road, beside Machingal Lane, Naikkanal, Thrissur, Keralam 680001",Naikkanal,10.5239329,76.21025759999999,ChIJ9U-ISibvpzsRLGGatjooylQ,https://www.google.com/maps/place/?q=place_id:ChIJ9U-ISibvpzsRLGGatjooylQ,part_310,2026-09-20 20:33:30
Alloroots Hair Restoration,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Skin care clinic, Transplant surgeon",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 97175 03031,https://alloroots.com/,5.0,26,"Gularbhoj Rd, near The Royal Gym, Dineshpur, Gurunanakpur, Uttarakhand 263160",695099,29.0765672,79.2807558,ChIJIT595md9CjkR27rHzBUThlY,https://www.google.com/maps/place/?q=place_id:ChIJIT595md9CjkR27rHzBUThlY,part_310,2026-09-20 20:33:30
"Hair O Craft Advanced FUE Hair Transplant Clinic Kollam, Kerala",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 90480 03836,http://www.hairocraft.com/,4.8,282,"A. R. Arcade, By pass, road, Ayathil, Kollam, Keralam 691021",Ayathil,8.890043,76.6309701,ChIJ91SUC2b9BTsRYoSv-vO6XqA,https://www.google.com/maps/place/?q=place_id:ChIJ91SUC2b9BTsRYoSv-vO6XqA,part_310,2026-09-20 20:33:30
V Plant Advance Hair Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair extension technician, Hair replacement service, Laser hair removal service, Medical Center",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,4.8,289,"5th Floor, Orbit Plaza Thondayad Mavoor Road, Chevarambalam, POST, Kozhikode, Keralam 673017",Thondayad,11.263958899999999,75.8102858,ChIJ92ma6EJbpjsRKfJR8hkR704,https://www.google.com/maps/place/?q=place_id:ChIJ92ma6EJbpjsRKfJR8hkR704,part_310,2026-09-20 20:33:30
Vplant Advanced Hair Clinic For Hair Transplant in Kochi,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,4.8,933,"1st floor, Door no. 61/3913, Mahatma Gandhi Rd, near Sreekandath Road, opposite Samsung showroom, Ravipuram, Division- 61, Kochi, Ernakulam, Keralam 682016","Ravipuram, Division- 61",9.9613038,76.2888033,ChIJn4oY0bNyCDsRzY8puupjWZ4,https://www.google.com/maps/place/?q=place_id:ChIJn4oY0bNyCDsRzY8puupjWZ4,part_310,2026-09-20 20:33:30
"Hair O Craft - Hair, Skin & Cosmetic Clinic Calicut",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Laser hair removal service, Skin care clinic",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 75938 51089,https://www.hairocraft.com/,4.8,1100,"1st Floor, Empora Aster Building, 6625/A2 Junction, Malaparamba, Kozhikode, Keralam 673009",Malaparamba,11.286690199999999,75.800696,ChIJa4KMqcpepjsRyaF48_c-RI0,https://www.google.com/maps/place/?q=place_id:ChIJa4KMqcpepjsRyaF48_c-RI0,part_310,2026-09-20 20:33:31
