business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Driving School,Driving School,Driving school,Driving school,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 99463 22517,N/A,4.8,,"HXX6+38J, Seemumula Junction, Vattappara Velikode Road, near Mary Matha Church, Thiruvananthapuram, Keralam 695028",695028,8.5977104,76.96076599999999,ChIJUaHpD4m4BTsRnTJinbzq6LU,https://www.google.com/maps/place/?q=place_id:ChIJUaHpD4m4BTsRnTJinbzq6LU,part_310,2026-09-20 20:23:39
Long drive motor driving school MDS,Driving School,Driving school,Driving school,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,5.0,,"Long drive Aliyiltharatta Njandoorkonam, PO, Chempazhanthy, Thiruvananthapuram, Kerala 695587",Chempazhanthy,8.5804195,76.9146578,ChIJYTUqc7i_BTsRxXjQTWaSYro,https://www.google.com/maps/place/?q=place_id:ChIJYTUqc7i_BTsRxXjQTWaSYro,part_310,2026-09-20 20:23:39
Achutham Driving School,Driving School,Driving school,Driving school,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 98479 07262,N/A,5.0,,"Powdikonam, Uliyazhathura, Keralam 695588",Powdikonam,8.575650999999999,76.9253578,ChIJQddMzda4BTsRTxQZd_77KzY,https://www.google.com/maps/place/?q=place_id:ChIJQddMzda4BTsRTxQZd_77KzY,part_310,2026-09-20 20:23:39
JAYA MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 94956 25892,N/A,5.0,,"Madathunada-Pathirippally Road, Mannanthala, Thiruvananthapuram, Keralam 695043",Mannanthala,8.5531088,76.9498827,ChIJhUeUdxG5BTsRm4O_IrA6Cl8,https://www.google.com/maps/place/?q=place_id:ChIJhUeUdxG5BTsRm4O_IrA6Cl8,part_310,2026-09-20 20:23:39
ANANDHU MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 88486 75792,N/A,5.0,,"HWQC+JHM, Chempazhanthy, Uliyazhathura, Keralam 695584",695028,8.589592699999999,76.9197952,ChIJaYnL87m5BTsR1qGzTNP4POY,https://www.google.com/maps/place/?q=place_id:ChIJaYnL87m5BTsR1qGzTNP4POY,part_310,2026-09-20 20:23:39
SREENANDA DRIVING SCHOOL,Driving School,Driving school,Driving school,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 97453 64282,N/A,5.0,,"Thiruvananthapuram, Keralam 695043",695028,8.5486491,76.9528164,ChIJE2cyYA25BTsROVSXiEXlHR8,https://www.google.com/maps/place/?q=place_id:ChIJE2cyYA25BTsROVSXiEXlHR8,part_310,2026-09-20 20:23:39
Sreejyothi Motor Driving School,Driving School,Driving school,Driving school,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 99614 85860,N/A,5.0,,"SreeJyothi Motor Driving School, Melekavuvila, Kattaikonam, Thiruvananthapuram, Keralam 695584","Melekavuvila, Kattaikonam",8.5976036,76.90053809999999,ChIJZzMeMAC_BTsRvahbTQ0jfGA,https://www.google.com/maps/place/?q=place_id:ChIJZzMeMAC_BTsRvahbTQ0jfGA,part_310,2026-09-20 20:23:39
Akhila Motor Driving School,Driving School,Driving school,Driving school,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 93493 16571,N/A,5.0,,"V P Thampi Rd, Kudappanakunnu, CSRA 17, Thiruvananthapuram, Keralam 695043","Kudappanakunnu, CSRA 17",8.5517424,76.9609103,ChIJT4LqyQu5BTsRkhnZZAGBnC4,https://www.google.com/maps/place/?q=place_id:ChIJT4LqyQu5BTsRkhnZZAGBnC4,part_310,2026-09-20 20:23:39
JM Driving school,Driving School,Driving school,Driving school,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 80753 34727,N/A,,,"near sree krishna temple, Ayiroopara, Thiruvananthapuram, Uliyazhathura, Keralam 695584",Ayiroopara,8.6071688,76.9160847,ChIJlXe3Dda_BTsRmFf4QWuEVQQ,https://www.google.com/maps/place/?q=place_id:ChIJlXe3Dda_BTsRmFf4QWuEVQQ,part_310,2026-09-20 20:23:39
AB Motor driving school,Driving School,Driving school,Driving school,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 62350 99072,N/A,3.3,,"Eanikara, Karakulam, Keralam 695564",Karakulam,8.5602207,76.9791401,ChIJnS0ykkW5BTsRR9y6ZbcYXdo,https://www.google.com/maps/place/?q=place_id:ChIJnS0ykkW5BTsRR9y6ZbcYXdo,part_310,2026-09-20 20:23:39
