business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shanthi Two Wheeler Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 97466 66400,N/A,5.0,2.0,"Melekkadu, Maruthoorkadavu, Thiruvananthapuram, Keralam 695002","Melekkadu, Maruthoorkadavu",8.4651525,76.96801169999999,ChIJH5ZrEOG6BTsRK02ydppcesI,https://www.google.com/maps/place/?q=place_id:ChIJH5ZrEOG6BTsRK02ydppcesI,part_310,2026-09-20 20:30:22
Deepak dinu,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 94963 65760,N/A,5.0,2.0,"deepak Nivas, Kra-43, Kaimanam, Karamana, Thiruvananthapuram, Keralam 695018","Kaimanam, Karamana",8.4744697,76.97829399999999,ChIJ-UwCbWu7BTsRdjbTNGGwv9M,https://www.google.com/maps/place/?q=place_id:ChIJ-UwCbWu7BTsRdjbTNGGwv9M,part_310,2026-09-20 20:30:22
Royal Enfield Service Center - Sivaji Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 88798 93957,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.2,2663.0,"Sivaji Motors, Karumam Road, near Kr Gas Agency, Maithri Nagar, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695040","Maithri Nagar, Kaimanam, Pappanamcode",8.469424,76.97437,ChIJj9Wx4DC7BTsR0vqyTWsLChc,https://www.google.com/maps/place/?q=place_id:ChIJj9Wx4DC7BTsR0vqyTWsLChc,part_310,2026-09-20 20:30:22
Thaliyal,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,,,"FXC9+W9H, Thaliyal, Thiruvananthapuram, Kerala 695002",Thaliyal,8.4723229,76.96847609999999,ChIJ3UG7CQC7BTsRymRghbJTRwc,https://www.google.com/maps/place/?q=place_id:ChIJ3UG7CQC7BTsRymRghbJTRwc,part_310,2026-09-20 20:30:22
TORQUE TECH MOTORCYCLES,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,4.9,95.0,"Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3718677,76.5747088,ChIJgewrMAAjBjsRrJVaAvpT5Fc,https://www.google.com/maps/place/?q=place_id:ChIJgewrMAAjBjsRrJVaAvpT5Fc,part_310,2026-09-20 20:30:23
A6 Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Repair service",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 75101 49459,https://www.facebook.com/a6automobiles,4.6,185.0,"Bharanikavu Road Chakkuvally near The Kollam District Co-operative Bank Ltd, Chakkuvally, Keralam 690522",695040,9.085441699999999,76.6397783,ChIJd5YGAtcFBjsR88zHSxPLhNo,https://www.google.com/maps/place/?q=place_id:ChIJd5YGAtcFBjsR88zHSxPLhNo,part_310,2026-09-20 20:30:23
HI-TECH AUTOMATED TWOWHEELER WORKSHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Two Wheeler Dealer",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 94479 71388,N/A,4.6,38.0,"MAZHUVANGADU, Thiruvalla, Keralam 689101",Thukalassery,9.3756078,76.5768619,ChIJpa8rjw4lBjsR6SAj5GJnLdM,https://www.google.com/maps/place/?q=place_id:ChIJpa8rjw4lBjsR6SAj5GJnLdM,part_310,2026-09-20 20:30:23
K&K Automobile Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 80899 57155,https://kandkautomobilegarage.com/,4.7,54.0,"Haritha Nagar, Vidya Nagar Colony, Thrikkakara, Edappally, Kochi, Keralam 682022","Haritha Nagar, Vidya Nagar Colony, Thrikkakara, Edappally",10.0393793,76.33226739999999,ChIJX-pxAWcNCDsRErQogkcPfuk,https://www.google.com/maps/place/?q=place_id:ChIJX-pxAWcNCDsRErQogkcPfuk,part_310,2026-09-20 20:30:23
Kumar Bike Mechanic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 83417 77342,N/A,4.5,2.0,"1-77, Mulugu, Telangana 506343",695040,18.1907223,79.9392989,ChIJa9PPQ9cNMzoR28VUYNvLNPU,https://www.google.com/maps/place/?q=place_id:ChIJa9PPQ9cNMzoR28VUYNvLNPU,part_310,2026-09-20 20:30:23
SANJAY SCOOTERS Bike repair and service center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 99220 82954,N/A,5.0,1.0,"New Shukrawari, Mahal, Nagpur, Maharashtra 440032","New Shukrawari, Mahal",21.1398607,79.10362789999999,ChIJ9RvsU7HA1DsRTkh4YBR2fbI,https://www.google.com/maps/place/?q=place_id:ChIJ9RvsU7HA1DsRTkh4YBR2fbI,part_310,2026-09-20 20:30:23
Two wheeler Mechanic shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 97862 66969,N/A,5.0,2.0,"9QCP+J2Q, Thozipedu, Perumbairkandigai, Tamil Nadu 603310",695040,12.3715733,79.7851014,ChIJ-89AFAAXUzoRK4Y9ggIwAk0,https://www.google.com/maps/place/?q=place_id:ChIJ-89AFAAXUzoRK4Y9ggIwAk0,part_310,2026-09-20 20:30:23
Autoneeds Bike Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 97452 02126,N/A,4.5,115.0,"1/240, Eroor Rd, Kochi, Eroor North, Eroor, Kochi, Keralam 682306","Kochi, Eroor North, Eroor",9.9860015,76.3306746,ChIJ0W1VXs4MCDsRa5z3Eot4emc,https://www.google.com/maps/place/?q=place_id:ChIJ0W1VXs4MCDsRa5z3Eot4emc,part_310,2026-09-20 20:30:24
V Tech Two Wheeler Workshop Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,5.0,4.0,"St Mary's Rd, near Government Hospital, Thiruvalla, Keralam 689101",695040,9.3791698,76.5662665,ChIJt2fC3AMlBjsRCYVhUKYnHf4,https://www.google.com/maps/place/?q=place_id:ChIJt2fC3AMlBjsRCYVhUKYnHf4,part_310,2026-09-20 20:30:24
MIG-D MOTOVENTURE GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 62387 13338,N/A,4.6,137.0,"ARA 33, Illathumughal - Marottichuvadu Rd, near NGO Courters, Vazhakkala, Kochi, Kakkanad, Keralam 682021",Vazhakkala,10.0213486,76.3285083,ChIJ-fMeNb4NCDsRV9G-PfNUUp0,https://www.google.com/maps/place/?q=place_id:ChIJ-fMeNb4NCDsRV9G-PfNUUp0,part_310,2026-09-20 20:30:24
