business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ATTINGAL POULTRY FARM,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 80780 70100,N/A,4.9,11,"12A, near Kalyan Silks, Attingal, Keralam 695101",695101,8.699192,76.8140655,ChIJ-a3kJA3pBTsRq_qKApFlQ6M,https://www.google.com/maps/place/?q=place_id:ChIJ-a3kJA3pBTsRq_qKApFlQ6M,part_310,2026-09-20 20:33:51
R K CHICKEN STALL,Meat and Poultry Shop,Chicken shop,"Chicken shop, Poultry store",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 94956 06607,N/A,5.0,3,"Amc Complex, 391/10, Market Rd, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6994922,76.8115109,ChIJeR_HKADpBTsRkAsrbC2LL18,https://www.google.com/maps/place/?q=place_id:ChIJeR_HKADpBTsRkAsrbC2LL18,part_310,2026-09-20 20:33:51
Freeze & Froze,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 98477 34085,N/A,4.7,3,"opposite Municipal Office, Attingal, Keralam 695101",695101,8.6963577,76.816299,ChIJB1BlsPnpBTsROT421lc7jPY,https://www.google.com/maps/place/?q=place_id:ChIJB1BlsPnpBTsROT421lc7jPY,part_310,2026-09-20 20:33:51
5 Star Fish & Meat Hub,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,3.3,9,"NSK Building, Palace Rd, Attingal, Kerala 695101",695101,8.6951321,76.8179663,ChIJXfvXiI_pBTsRmg7bWF9KhrE,https://www.google.com/maps/place/?q=place_id:ChIJXfvXiI_pBTsRmg7bWF9KhrE,part_310,2026-09-20 20:33:51
Al kush poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 94952 30422,N/A,4.3,3,"Palace Rd, near amman kovil, Attingal, Keralam 695101",695101,8.6952783,76.8158772,ChIJuXWs4yHpBTsRVJo66mw8k2w,https://www.google.com/maps/place/?q=place_id:ChIJuXWs4yHpBTsRVJo66mw8k2w,part_310,2026-09-20 20:33:51
Rahath Chicken Stall,Meat and Poultry Shop,Poultry store,Poultry store,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 99463 82096,N/A,3.9,10,"Trivandrum - Kilimanoor Road, Alamcode, Keralam 695102",695101,8.7212448,76.81341739999999,ChIJPfS3pTbpBTsReoCGz0-L_Qs,https://www.google.com/maps/place/?q=place_id:ChIJPfS3pTbpBTsReoCGz0-L_Qs,part_310,2026-09-20 20:33:51
RJ Poultry Farm,Meat and Poultry Shop,Poultry store,Poultry store,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 75919 46606,N/A,4.7,3,"Thachoorkunu, avanavanchery, Attingal, Keralam 695101",Thachoorkunu,8.6979642,76.83161679999999,ChIJtZkDzpzDBTsRSOCSxLwlcM0,https://www.google.com/maps/place/?q=place_id:ChIJtZkDzpzDBTsRSOCSxLwlcM0,part_310,2026-09-20 20:33:51
Maariyam Chicken Stall | Meat Shop,Meat and Poultry Shop,Chicken shop,"Chicken shop, Meal delivery, Meat processor",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,4.5,2,"Attingal Rd, Venjarammoodu, Nellanad, Keralam 695607",695101,8.678360099999999,76.9058455,ChIJF58gviTBBTsRd0IPk8aZSSw,https://www.google.com/maps/place/?q=place_id:ChIJF58gviTBBTsRd0IPk8aZSSw,part_310,2026-09-20 20:33:52
"Puliramoodu Poultry Farm, Alamcode",Meat and Poultry Shop,Poultry farm,Poultry farm,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,3.6,9,"Alamcode, Attingal, Keralam 695102",695101,8.7150404,76.8161417,ChIJoc_hkOrpBTsRHWixcg1g2LI,https://www.google.com/maps/place/?q=place_id:ChIJoc_hkOrpBTsRHWixcg1g2LI,part_310,2026-09-20 20:33:52
Bismillah Halal Chicken &Bis Mart Grocery shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Fresh food market, Grocery delivery service, Indian grocery store, Meat products store, Meat wholesaler",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 80863 88219,N/A,4.1,138,"Pullannivila Karyavattom,Thundathil P O. Pin- 695581, Thiruvananthapuram, Keralam 695581",695101,8.576845,76.893996,ChIJfUueGRi_BTsRe-nfIyzy7nc,https://www.google.com/maps/place/?q=place_id:ChIJfUueGRi_BTsRe-nfIyzy7nc,part_310,2026-09-20 20:33:52
Brothers Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,4.3,23,"Padanilam Padanilam, Padanilam Valiyakada Rd, Chirayinkeezhu, Keralam 695304",695101,8.6633798,76.7872617,ChIJHcXP607qBTsRKBMVh8_Xz0s,https://www.google.com/maps/place/?q=place_id:ChIJHcXP607qBTsRKBMVh8_Xz0s,part_310,2026-09-20 20:33:52
Kairali Poultry Equipments,Meat and Poultry Shop,Pet supply store,"Pet supply store, Medical supply store, Poultry store",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 89433 86070,N/A,4.3,16,"Pothencode - Powdikonam Rd, near Crescent Auditorium, Pothencode, Keralam 695584",695101,8.6181135,76.9012151,ChIJsQJHYKPABTsROiqEhI9nLYA,https://www.google.com/maps/place/?q=place_id:ChIJsQJHYKPABTsROiqEhI9nLYA,part_310,2026-09-20 20:33:53
