business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri sakthi textile,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.3,26.0,"FWPW+GCF, Thakaraparambu Rd, East Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Nalumukku, Pazhavangadi",8.4862937,76.9460991,ChIJRQS913q7BTsR5wjdFGSgP_Q,https://www.google.com/maps/place/?q=place_id:ChIJRQS913q7BTsR5wjdFGSgP_Q,part_310,2026-09-20 20:17:24
SIMS FABRICS,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 81378 84741,http://sims.fabrics.in/,5.0,11.0,"The new Saphalyam Complex, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5028589,76.9506158,ChIJSdKOUQC7BTsRT1h__wCdmus,https://www.google.com/maps/place/?q=place_id:ChIJSdKOUQC7BTsRT1h__wCdmus,part_310,2026-09-20 20:17:24
Kalyan Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Store",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 275 4852,N/A,3.7,385.0,"Bus Stand, NH Road, opp. K.S.R.T.C, Kaniyapuram, Keralam 695301",695020,8.5871289,76.858768,ChIJV6ND2Ze_BTsRNYk0tgF4iLs,https://www.google.com/maps/place/?q=place_id:ChIJV6ND2Ze_BTsRNYk0tgF4iLs,part_310,2026-09-20 20:17:24
SRI MAHA GANAPATHY HANDLOOMS - Wholesale & Retail,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 90727 25535,N/A,4.9,13.0,"Double St, near Agasthyar Kovil, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4230881,77.0461907,ChIJK8fGWxOvBTsRRlh9qJWH4BI,https://www.google.com/maps/place/?q=place_id:ChIJK8fGWxOvBTsRRlh9qJWH4BI,part_310,2026-09-20 20:17:24
Aswathy clothings Pvt ltd,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,Clothing manufacturer,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.0,7.0,"KINFRA Parks, Menamkulam, Kazhakuttom, Pallithura, Thiruvananthapuram, Keralam 695586",Pallithura,8.5534746,76.8561244,ChIJU7Js60W-BTsRwC7kEsDR12Q,https://www.google.com/maps/place/?q=place_id:ChIJU7Js60W-BTsRwC7kEsDR12Q,part_310,2026-09-20 20:17:24
V KASILINGAM HANDLOOM CLOTH MERCHANT,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Wholesaler",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98470 41817,N/A,4.5,112.0,"Double St, near Agasthiyar Swamy Temple, Pazhayakadalane, Thiruvananthapuram, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4227357,77.04659939999999,ChIJWfuAP8ivBTsRtBULq7SsoyU,https://www.google.com/maps/place/?q=place_id:ChIJWfuAP8ivBTsRtBULq7SsoyU,part_310,2026-09-20 20:17:24
Thushara Collections,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Textiles",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 232 0513,N/A,3.2,17.0,"GX32+FGC, Palayam, Jn, Thiruvananthapuram, Keralam 695034","Jn, Palayam",8.5036931,76.9512538,ChIJVVVVlbi7BTsRLhvwaZunX5U,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlbi7BTsRLhvwaZunX5U,part_310,2026-09-20 20:17:25
Little Flower Fashions ( Wholesale Desinger Fabrics & Specialized manufacturing Dealer),Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing store, Designer Clothing Store, Fabric wholesaler, Clothing Accessories Store, Fashion designer",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 88912 61454,http://www.lffashions.in/,4.5,108.0,"Ground Floor, House of Providence Church, Providence Rd, Kacheripady, Kochi, Ernakulam, Keralam 682018",Kacheripady,9.986801,76.2812714,ChIJ0fjgSyENCDsR971FV7I99Kw,https://www.google.com/maps/place/?q=place_id:ChIJ0fjgSyENCDsR971FV7I99Kw,part_310,2026-09-20 20:17:25
Agasthya Handlooms,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 80893 30680,N/A,4.7,38.0,"C2FW+GVF, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.423817099999999,77.04715879999999,ChIJK9UD0rGvBTsRpgiT8DFfAh4,https://www.google.com/maps/place/?q=place_id:ChIJK9UD0rGvBTsRpgiT8DFfAh4,part_310,2026-09-20 20:17:25
Mehraj Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Textiles",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94470 77086,http://www.mehraj.in/,4.1,55.0,"CHALA BAZAAR, Thiruvananthapuram, Keralam 695036","East Fort, Chalai",8.482715899999999,76.9495826,ChIJjW_W1Qm7BTsR01izs93vFK0,https://www.google.com/maps/place/?q=place_id:ChIJjW_W1Qm7BTsR01izs93vFK0,part_310,2026-09-20 20:17:25
