business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.R. powertools and generator,Generator Sales and Rental,Tool rental service,Tool rental service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98478 60800,N/A,5.0,,"Tv centre, Jn, opposite of VV paints and hardware, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.5556918,76.9606453,ChIJORJnTTC5BTsR7xY8xnjN2OE,https://www.google.com/maps/place/?q=place_id:ChIJORJnTTC5BTsR7xY8xnjN2OE,part_310,2026-09-20 20:17:11
Sabari Electricals,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electrician, Lighting contractor",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 92077 60425,http://www.sabarielectricals.co.in/,4.8,,"Devaswom Board Jct, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5208117,76.95326109999999,ChIJmwMSMC26BTsRoXYKQMEkKlw,https://www.google.com/maps/place/?q=place_id:ChIJmwMSMC26BTsRoXYKQMEkKlw,part_310,2026-09-20 20:17:11
SUBRAMANIA INDUSTRIES,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Alternator supplier, Business development service, Diesel engine repair service, Engine Rebuilding Service Station, Industrial Spares & Products Wholesaler, Wholesaler",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,3.8,,"TC 39/1451, Subramania Building, Aryasala, Aryanagar, Thiruvananthapuram, Keralam 695009","Aryasala, Aryanagar",8.4804095,76.95450629999999,ChIJR_sV5Ae7BTsRyNn9kp1enRE,https://www.google.com/maps/place/?q=place_id:ChIJR_sV5Ae7BTsRyNn9kp1enRE,part_310,2026-09-20 20:17:11
Bentech Power Systems - Powerol by Mahindra,Generator Sales and Rental,Electric generator shop,Electric generator shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95624 34007,http://www.mahindrapowerol.com/,4.4,,"Sasthamangalam Rd, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.511963,76.964288,ChIJpzas0sy7BTsRW9GLhQtVilY,https://www.google.com/maps/place/?q=place_id:ChIJpzas0sy7BTsRW9GLhQtVilY,part_310,2026-09-20 20:17:11
SREE SAI POWER,Generator Sales and Rental,Electric generator shop,Electric generator shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,,"YGRA-44,KAVU ROAD, KURAVANKONAM, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5215359,76.953499,ChIJD8ePkg-7BTsRb9zvST-xPzg,https://www.google.com/maps/place/?q=place_id:ChIJD8ePkg-7BTsRb9zvST-xPzg,part_310,2026-09-20 20:17:11
Vasanth Power and Electricals,Generator Sales and Rental,Power plant equipment supplier,Power plant equipment supplier,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94470 61367,N/A,5.0,,"Chitra Nagar, Pangodu, Thiruvananthapuram, Keralam 695006",Pangodu,8.504696,76.9724236,ChIJtxxSfDu6BTsRe0M0RyrApA0,https://www.google.com/maps/place/?q=place_id:ChIJtxxSfDu6BTsRe0M0RyrApA0,part_310,2026-09-20 20:17:11
J.R.P POWERS & SOUNDS Amaravila,Generator Sales and Rental,Electric generator shop,Electric generator shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96562 72868,N/A,4.8,,"Swadeshabhimani Nagar, Neyyattinkara, Amaravila, Keralam 695121",Swadeshabhimani Nagar,8.3898235,77.0974811,ChIJpXk3Ap2uBTsR0jc8LCBZcgI,https://www.google.com/maps/place/?q=place_id:ChIJpXk3Ap2uBTsR0jc8LCBZcgI,part_310,2026-09-20 20:17:11
SSV Generators,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Equipment supplier, Tool store, Water Pump Supplier, Welding supply store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95623 97406,N/A,4.5,,"Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.5621937,76.9021444,ChIJ4cr13_m_BTsRfWNxEECgGzs,https://www.google.com/maps/place/?q=place_id:ChIJ4cr13_m_BTsRfWNxEECgGzs,part_310,2026-09-20 20:17:11
Aakash generator,Generator Sales and Rental,Lawn equipment rental service,Lawn equipment rental service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,,"Hudco Colony, Nara Rd, Nagarjun Colony, Jaripatka, Nagpur, Maharashtra 440014","Nagarjun Colony, Jaripatka",21.189928,79.0951686,ChIJRf928h7B1DsRM-Of3iPJ9Q0,https://www.google.com/maps/place/?q=place_id:ChIJRf928h7B1DsRM-Of3iPJ9Q0,part_310,2026-09-20 20:17:12
Gen Rentals,Generator Sales and Rental,Electric generator shop,Electric generator shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 83410 70543,https://genrentals.in/,4.9,,"A-46, Madhura Nagar, Ameerpet, Hyderabad, Telangana 500038","Lata Enclave, Ameerpet",17.438523,78.4387338,ChIJDQEz8tqQyzsRgKlehXgxGAY,https://www.google.com/maps/place/?q=place_id:ChIJDQEz8tqQyzsRgKlehXgxGAY,part_310,2026-09-20 20:17:12
Generator Rental in chennai,Generator Sales and Rental,Electric generator shop,Electric generator shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 88255 09962,N/A,5.0,,"Yellai, Mundakanni Amman Koil St, Mylapore, Chennai, Tamil Nadu 600004","Kamarj Salai, Nochi Nagar, Mylapore",13.0381535,80.2791618,ChIJ-yQkkodpUjoRQgACz5zRhOg,https://www.google.com/maps/place/?q=place_id:ChIJ-yQkkodpUjoRQgACz5zRhOg,part_310,2026-09-20 20:17:12
Xcel Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 91676 37508,https://xcelgenerators.com/,4.9,,"No 46, Ishaq Papad Wala, Room No 1/a, Chawl, near Buntara Bhavan, Qureshi Nagar, Kurla, Mumbai, Maharashtra 400024","ATI Staff CHS, Qureshi Nagar, Kurla",19.0581168,72.8786545,ChIJ9bav2KfJ5zsR77L6mWnOlRk,https://www.google.com/maps/place/?q=place_id:ChIJ9bav2KfJ5zsR77L6mWnOlRk,part_310,2026-09-20 20:17:12
PowerSparrow India Pvt Ltd (Generator Rental and Repair Services),Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine repair service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 82960 44466,https://powersparrow.com/,4.7,,"First and ground floor, Gokula Point, 2, #72/4, MS Ramaiah Rd, near GOKUL TOWERS, HMR Layout, Gokula Extension, Mathikere, Bengaluru, Karnataka 560054","HMR Layout, Gokula Extension, Mathikere",13.0396032,77.5564654,ChIJ63mxWFk9rjsRkT7nTTQ1dmI,https://www.google.com/maps/place/?q=place_id:ChIJ63mxWFk9rjsRkT7nTTQ1dmI,part_310,2026-09-20 20:17:12
"Shri Vinayaka Gensets Sales, Rental and Service",Generator Sales and Rental,Electric generator shop,Electric generator shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99860 04759,N/A,4.9,,"No 3 & 6 Govindappa Layout Chiknagamangala Main Road Huskur, Road, Bhovi Palya, Karnataka 560099",Rayasandra,12.861419999999999,77.68647039999999,ChIJDdR2rd1trjsRZUBEHPnI2oc,https://www.google.com/maps/place/?q=place_id:ChIJDdR2rd1trjsRZUBEHPnI2oc,part_310,2026-09-20 20:17:12
Chanda Power System- Generator on Rent near me / Generator on Hire / Generator Rental in Mumbai,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Equipment rental agency, Van rental agency",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90224 86774,http://www.chandapowersystem.com/,5.0,,"Shop No 5/15, Malad Co-operative Housing Society Ltd, Poddar Rd, Malad, Malad East, Mumbai, Maharashtra 400097","Malad, Malad East",19.1845416,72.84986549999999,ChIJ3YT4Ov225zsR-G2Gb8LhN6M,https://www.google.com/maps/place/?q=place_id:ChIJ3YT4Ov225zsR-G2Gb8LhN6M,part_310,2026-09-20 20:17:12
Generator Van Rentals - Hire diesel generators in Mumbai,Generator Sales and Rental,Electric generator shop,Electric generator shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,https://www.generatorvan.com/,4.8,,"A-1, 90 Feet Rd, opp. Milan Hotel, Satya Nagar, Sathi D Souza Nagar, Saki Naka, Mumbai, Maharashtra 400072","Satya Nagar, Sathi D Souza Nagar, Saki Naka",19.1015238,72.8878958,ChIJtwmcsuPJ5zsR28IyOa49S0Q,https://www.google.com/maps/place/?q=place_id:ChIJtwmcsuPJ5zsR28IyOa49S0Q,part_310,2026-09-20 20:17:12
MS Power Supply ( Generator Rental Services),Generator Sales and Rental,Electric generator shop,"Electric generator shop, Van rental agency",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81691 56382,http://mspowersupplygeneratorrental.com/?utm_source=gmb&utm_medium=referral,4.9,,"school, 501/1 Shree Ganesh building, Hanuman Nagar , Tata compounds, Swami Vivekanand Rd, Irla Bridge, Andheri (w, Mumbai, Maharashtra 400058","New Sarvottam Society, Irla Bridge, Andheri (w",19.111804199999998,72.83886249999999,ChIJteGaiGPJ5zsRD1AzL2lBcZs,https://www.google.com/maps/place/?q=place_id:ChIJteGaiGPJ5zsRD1AzL2lBcZs,part_310,2026-09-20 20:17:12
King Power Solutions - Ashok Leyland Kottayam Kerala,Generator Sales and Rental,Electric generator shop,Electric generator shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94950 00107,N/A,5.0,,"MC Rd, Chingavanam, Kottayam, Keralam 686531",695019,9.5170661,76.5247881,ChIJFTxVclApBjsRPaf7dwhesUk,https://www.google.com/maps/place/?q=place_id:ChIJFTxVclApBjsRPaf7dwhesUk,part_310,2026-09-20 20:17:12
"S K ENTERPRISES Generator rental Mumbai, Generator hire Mumbai, Temporary Generator Hire mumbai",Generator Sales and Rental,Electric generator shop,Electric generator shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,https://skenterprisesgeneratorhiremumbai.shop/,5.0,,"Police Station, Anand Sangam CHS Building, 1, Pandit Jawaharlal Nehru Rd, near Vakola, Santacruz East, Mumbai, Maharashtra 400055","Patel Park, Vakola, Santacruz East",19.081239999999998,72.85640099999999,ChIJyRoZAOfJ5zsRy00_5SadNeI,https://www.google.com/maps/place/?q=place_id:ChIJyRoZAOfJ5zsRy00_5SadNeI,part_310,2026-09-20 20:17:12
Bharat Generators - Generator on Rent l Old Generator Sale Purchase l in Gurugram,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electrical equipment supplier",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.8,,"New colony More, Marla, Gurgaon, Gurugram, Haryana 122001","Model Town, Sector 11",28.455182699999998,77.0190454,ChIJp2zdnS4YDTkRVxOM_mqxeXQ,https://www.google.com/maps/place/?q=place_id:ChIJp2zdnS4YDTkRVxOM_mqxeXQ,part_310,2026-09-20 20:17:12
Shreeji Generator On Rent House ( Arvind Bhai),Generator Sales and Rental,Electric generator shop,Electric generator shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98982 20832,N/A,5.0,,"BAPS Swaminarayan Mandir, Nagalpar, Mandvi - Kachchh [ INDIA ], Gujarat 370465",695019,22.855456,69.36710049999999,ChIJF2Z38Dw0UTkRkGRyaPy8dEQ,https://www.google.com/maps/place/?q=place_id:ChIJF2Z38Dw0UTkRkGRyaPy8dEQ,part_310,2026-09-20 20:17:12
