business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhi Tours And Travels,Bus Booking Agency,Travel agency,Travel agency,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 94470 46050,N/A,3.6,,"Court Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4015981,77.0878208,ChIJK1_dfmKuBTsRhzAwSHkCzk4,https://www.google.com/maps/place/?q=place_id:ChIJK1_dfmKuBTsRhzAwSHkCzk4,part_310,2026-09-20 20:37:02
Metro Travel Hub,Bus Booking Agency,Tour agency,Tour agency,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 73560 17695,N/A,5.0,,"Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3976981,77.09248769999999,ChIJu8FE7EWvBTsRsT95k2e6yTI,https://www.google.com/maps/place/?q=place_id:ChIJu8FE7EWvBTsRsT95k2e6yTI,part_310,2026-09-20 20:37:02
Anusree Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 97441 65100,N/A,4.3,,"93RV+WGV, Swadeshabhimani Nagar, Neyyattinkara, Keralam 695121",Swadeshabhimani Nagar,8.3923617,77.0938003,ChIJafEwHoWuBTsRikNHbANTrwU,https://www.google.com/maps/place/?q=place_id:ChIJafEwHoWuBTsRikNHbANTrwU,part_310,2026-09-20 20:37:02
Adithya Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 94470 16318,N/A,5.0,,"93XQ+C62, Neyyattinkara, Thiruvananthapuram, Neyyattinkara, Keralam 695121",Neyyattinkara,8.3985229,77.088003,ChIJny1KAImuBTsR535RB3a43_A,https://www.google.com/maps/place/?q=place_id:ChIJny1KAImuBTsR535RB3a43_A,part_310,2026-09-20 20:37:02
Eman Holidays,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Taxi service, Tour operator",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 81292 43882,N/A,4.6,,"Marayamuttom, Neyyattinkara, Keralam 695124",Neyyattinkara,8.4193562,77.1101,ChIJnQbEXketBTsRp2BXYqxFb2s,https://www.google.com/maps/place/?q=place_id:ChIJnQbEXketBTsRp2BXYqxFb2s,part_310,2026-09-20 20:37:02
THARAVADI TRAVEL SOLUTIONS,Bus Booking Agency,Travel agency,Travel agency,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 94971 21440,N/A,5.0,,"Manaloor Rd, Perumakkara, Neyyattinkara, Keralam 695121",Perumakkara,8.3978254,77.0766227,ChIJfRy-IwqvBTsR_iVJR57eQR0,https://www.google.com/maps/place/?q=place_id:ChIJfRy-IwqvBTsR_iVJR57eQR0,part_310,2026-09-20 20:37:02
Godsownsouth Holidays,Bus Booking Agency,Travel agency,Travel agency,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 99950 70147,N/A,5.0,,"Neyyattinkara, Keralam 695123",695121,8.411813,77.0745144,ChIJoxF-h_yvBTsRXDLVBCjfzoo,https://www.google.com/maps/place/?q=place_id:ChIJoxF-h_yvBTsRXDLVBCjfzoo,part_310,2026-09-20 20:37:02
MP TOURS AND TRAVELS TRIVANDRUM,Bus Booking Agency,Tour agency,Tour agency,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,5.0,,"Arappura vattiyoorkavu, Chaikottukonam, Amaravila, TRIVANDRUM, Keralam 695122",Chaikottukonam,8.3999233,77.10469739999999,ChIJIXGVZaetBTsRWYP_TxNjy-0,https://www.google.com/maps/place/?q=place_id:ChIJIXGVZaetBTsRWYP_TxNjy-0,part_310,2026-09-20 20:37:02
VANDHANAM TOURS & TRAVELS,Bus Booking Agency,Travel agency,Travel agency,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,http://www.vandhanamtoursandtravels.com/,5.0,,"Vandhanam Vaniyakudi Chenkal Vlathankara P.O Chenkal, Road, Vlathankara, Keralam 695134",695121,8.354103799999999,77.09331879999999,ChIJ0wcZOUmpBTsR65ZQYYNCX8M,https://www.google.com/maps/place/?q=place_id:ChIJ0wcZOUmpBTsR65ZQYYNCX8M,part_310,2026-09-20 20:37:02
Moon Holidays,Bus Booking Agency,Tour agency,Tour agency,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 79944 07999,https://moonholidays.in/,,,"MOON HOLIDAYS 33/408, TN Building, Thiruvananthapuram. PIN, Keralam 695121",Manaluvila,8.3784437,77.0802423,ChIJKb-ImN-DtKMRpTLaXVu45Zo,https://www.google.com/maps/place/?q=place_id:ChIJKb-ImN-DtKMRpTLaXVu45Zo,part_310,2026-09-20 20:37:02
Passport Seva Kendra,Bus Booking Agency,Passport office,Passport office,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 471 247 0225,http://www.passportindia.gov.in/,3.6,,"2nd Floor, Akshaya Commercial Complex, Neyyattinkara Rd, opposite to Bus stand, Alummoodu, Poovar, Neyyattinkara, Keralam 695121",Alummoodu,8.3979737,77.0886508,ChIJV7on5YiuBTsRYGWWV1WeatQ,https://www.google.com/maps/place/?q=place_id:ChIJV7on5YiuBTsRYGWWV1WeatQ,part_310,2026-09-20 20:37:02
Neyyattinkara,Bus Booking Agency,Bus station,Bus station,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,http://www.keralartc.com/,4.0,239.0,"Poovar - Neyyatinkara Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3976556,77.0880943,ChIJoSpm4YiuBTsRVAylYF549nk,https://www.google.com/maps/place/?q=place_id:ChIJoSpm4YiuBTsRVAylYF549nk,part_310,2026-09-20 20:37:03
