business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa bhavani hardware,Hardware Store,Hardware store,Hardware store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 82483 30915,N/A,4.7,,"93XQ+X5J, Trivandrum - Nagercoil Hwy, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3999658,77.0878927,ChIJLfm97fuvBTsR9yWmt-GAkQQ,https://www.google.com/maps/place/?q=place_id:ChIJLfm97fuvBTsR9yWmt-GAkQQ,part_310,2026-09-20 20:37:04
Sri Sai Enterprises,Hardware Store,Hardware store,Hardware store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 97449 16738,N/A,5.0,,"Sree Sai Enterprises, near Neyyattinkara, Alummoodu, Neyyattinkara, Kerala 695121",Alummoodu,8.395496399999999,77.08399639999999,ChIJTRhm9QivBTsRXUA5F5MUZdk,https://www.google.com/maps/place/?q=place_id:ChIJTRhm9QivBTsRXUA5F5MUZdk,part_310,2026-09-20 20:37:04
CB Enterprises,Hardware Store,Hardware store,Hardware store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 94467 01291,N/A,4.8,,"C35P+4JW, Vazhuthoor, Neyyattinkara, Keralam 695121",Vazhuthoor,8.4078697,77.0865671,ChIJsRiIskSvBTsROvDHXBQz-os,https://www.google.com/maps/place/?q=place_id:ChIJsRiIskSvBTsROvDHXBQz-os,part_310,2026-09-20 20:37:04
A S Traders,Hardware Store,Hardware store,"Hardware store, Building materials store",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 94478 58183,N/A,4.1,,"C34M+25Q, TB Junction-Hospital Jct Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.405089,77.0829859,ChIJETo4GGGuBTsR0LWVa_6z5cs,https://www.google.com/maps/place/?q=place_id:ChIJETo4GGGuBTsR0LWVa_6z5cs,part_310,2026-09-20 20:37:04
Niram Paints &Hardwares,Hardware Store,Paint store,Paint store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 94006 32000,N/A,4.6,,"93XQ+HMF, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.398937499999999,77.0891719,ChIJx65iE2auBTsR4frlBmB-1Ls,https://www.google.com/maps/place/?q=place_id:ChIJx65iE2auBTsR4frlBmB-1Ls,part_310,2026-09-20 20:37:04
Salim Hardwares,Hardware Store,Business related,Business related,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 471 222 0210,N/A,5.0,,"93XQ+G8X Salim Hardwares, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3988702,77.0883471,ChIJ46KX_4iuBTsRcKsfPSkktXw,https://www.google.com/maps/place/?q=place_id:ChIJ46KX_4iuBTsRcKsfPSkktXw,part_310,2026-09-20 20:37:04
Shabnam Roof,Hardware Store,Hardware store,"Hardware store, Sheet metal contractor",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 94953 10932,N/A,1.0,,"Alummoodu, Neyyattinkara, Thiruvananthapuram, Neyyattinkara, Keralam 695121","Alummoodu, Neyyattinkara",8.4033147,77.0848441,ChIJ388WhmGuBTsRTVA-HRNMdro,https://www.google.com/maps/place/?q=place_id:ChIJ388WhmGuBTsRTVA-HRNMdro,part_310,2026-09-20 20:37:04
Saji Paints,Hardware Store,Paint store,Paint store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 471 222 0251,N/A,4.4,,"Ashaya complex, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3980137,77.0890596,ChIJsat8CImuBTsRxZueFOwmVvE,https://www.google.com/maps/place/?q=place_id:ChIJsat8CImuBTsRxZueFOwmVvE,part_310,2026-09-20 20:37:04
Alushya Hardware Marayamutton Jn,Hardware Store,Hardware store,Hardware store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 93494 47305,N/A,3.7,,"Marayamuttom, Amaravila Ottasekharamangalam Rd, Neyyattinkara, Keralam 695124",695121,8.416795,77.10766439999999,ChIJsWSsSNmtBTsRcWjVHSj-G1s,https://www.google.com/maps/place/?q=place_id:ChIJsWSsSNmtBTsRcWjVHSj-G1s,part_310,2026-09-20 20:37:04
SJ HARDWARE,Hardware Store,Hardware store,Hardware store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 92077 77075,N/A,,,"C3JG+XFM, Neyyattinkara Kattakkada Rd, Perumpazhuthoor, Keralam 695126",695121,8.432462899999999,77.07618699999999,ChIJvasI2jyuBTsRrnEinOjL6l8,https://www.google.com/maps/place/?q=place_id:ChIJvasI2jyuBTsRrnEinOjL6l8,part_310,2026-09-20 20:37:04
