business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The New India Assurance Co. Ltd.,Insurance Agent,Insurance agency,Insurance agency,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 98473 56549,N/A,4.2,,"Indira Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Indira Nagar, Peroorkada",8.5377374,76.9743658,ChIJLwaQQoW5BTsR4cifUkgLNZo,https://www.google.com/maps/place/?q=place_id:ChIJLwaQQoW5BTsR4cifUkgLNZo,part_310,2026-09-20 20:32:09
UNITED INDIA INSURANCE CO LTD,Insurance Agent,Insurance agency,Insurance agency,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 471 273 3141,N/A,4.1,,"TC 21/308, Civil Station Road, Kudappanakunnu, Peroorkada, Thiruvananthapuram, Keralam 695005","Kudappanakunnu, Peroorkada",8.546242399999999,76.9600109,ChIJMbCcwHS5BTsR07zE96UDF3E,https://www.google.com/maps/place/?q=place_id:ChIJMbCcwHS5BTsR07zE96UDF3E,part_310,2026-09-20 20:32:09
"Star Health & Allied Insurance - Peroorkada, Thiruvananthapuram",Insurance Agent,Health insurance agency,"Health insurance agency, Insurance agency",695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 471 243 1211,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,4.5,,"Second Floor, Kandathil Square, TC 31/181(5, near SBI, Peroorkada, Thiruvananthapuram, Keralam 695005",Peroorkada,8.5371986,76.96505049999999,ChIJ529OjHi5BTsRznpcjZQ55Nc,https://www.google.com/maps/place/?q=place_id:ChIJ529OjHi5BTsRznpcjZQ55Nc,part_310,2026-09-20 20:32:09
The New India Assurance Co. Ltd,Insurance Agent,Insurance agency,Insurance agency,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 97465 81200,N/A,4.3,,"GXRC+Q8G, MG Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","MG Nagar, Peroorkada",8.5419319,76.9708351,ChIJnwd7D5m5BTsRgBE1gvWvbmo,https://www.google.com/maps/place/?q=place_id:ChIJnwd7D5m5BTsRgBE1gvWvbmo,part_310,2026-09-20 20:32:09
HDFC ERGO Insurance Agent: Rajesh Padmajakumari Sreedharannair,Insurance Agent,Insurance agency,Insurance agency,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 79 4716 5007,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rajesh-padmajakumari-sreedharannair-insurance-agency-perurkada-thiruvananthapuram-578152/Home?utm_source=locator&utm_medium=googleplaces,,,"Bhadradeepam Darsan Nagar, No 124A, Peroorkada, Thiruvananthapuram, Keralam 695005",Peroorkada,8.527791299999999,76.96888349999999,ChIJfRtcXiW5BTsRMqfvd46X4nM,https://www.google.com/maps/place/?q=place_id:ChIJfRtcXiW5BTsRMqfvd46X4nM,part_310,2026-09-20 20:32:09
HDFC ERGO Insurance Agent: Sushanth P,Insurance Agent,Insurance agency,Insurance agency,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 80 4594 9166,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sushanth-p-insurance-broker-karakulam-thiruvananthapuram-525132/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"A Chinnus, No KP/3/888, Chinnuskachani, Karakulam, Thiruvananthapuram, Keralam 695564","NV Nagar, Chinnuskachani, Karakulam",8.5376098,76.9673938,ChIJE8bW0Hq5BTsRRVdFD3G5XI4,https://www.google.com/maps/place/?q=place_id:ChIJE8bW0Hq5BTsRRVdFD3G5XI4,part_310,2026-09-20 20:32:09
Kotak Life Insurance,Insurance Agent,Life insurance agency,Life insurance agency,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 91529 74843,https://www.kotaklife.com/,5.0,,"1st Floor, Emerald Enclave TC 3483/12 Survey School Road Ambalamukku, P O, Peroorkada, Thiruvananthapuram, Keralam 695005","Devapalan Nagar, P O, Peroorkada",8.5326057,76.9625425,ChIJuzDm52O5BTsRz_nr3X_Sz2M,https://www.google.com/maps/place/?q=place_id:ChIJuzDm52O5BTsRz_nr3X_Sz2M,part_310,2026-09-20 20:32:09
HDFC ERGO Insurance Agent: Ajith Kumar R V,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 80 4599 9551,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ajith-kumar-r-v-insurance-broker-kudappanakunnu-thiruvananthapuram-465927/Home?utm_source=locator&utm_medium=googleplaces,,,"Ajith Bhavan Kodiparambil Veedu, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.5489543,76.9624202,ChIJP92Hkdy5BTsRzi_arvOg87U,https://www.google.com/maps/place/?q=place_id:ChIJP92Hkdy5BTsRzi_arvOg87U,part_310,2026-09-20 20:32:09
LIFE CARE SERVICE HUB,Insurance Agent,Life insurance agency,Life insurance agency,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 98463 24600,http://www.amulyamplusinvest.com/,4.7,,"GWWV+6RX Kurishadi Jn, near by Navajeevan Bethany School, Nalanchira, Thiruvananthapuram, Keralam 695015",Nalanchira,8.5455606,76.94453659999999,ChIJ7031lnq5BTsRQ0Q1Uow_K0I,https://www.google.com/maps/place/?q=place_id:ChIJ7031lnq5BTsRQ0Q1Uow_K0I,part_310,2026-09-20 20:32:09
ICL Fincorp Kowdiar,Insurance Agent,Insurance agency,"Insurance agency, Financial institution, Financial planner, Loan agency, Investment service",695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 80860 01875,https://branches.iclfincorp.com/icl-fincorp-kowdiar-financial-institutions-kowdiar-thiruvananthapuram-546034/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Toll Junction, Kowdiar, Thiruvananthapuram, Keralam 695003","Toll Junction, Kowdiar",8.528238,76.9604502,ChIJfUu8Tl67BTsR50uKfk1d7cU,https://www.google.com/maps/place/?q=place_id:ChIJfUu8Tl67BTsR50uKfk1d7cU,part_310,2026-09-20 20:32:10
