business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
District Employment Exchange,Offices,City employment department,City employment department,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 471 247 6713,N/A,3.9,,"GW48+59X P O, Kadakampally Rd, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5054781,76.91597689999999,ChIJs-AGtry7BTsRW0zxVHTCwMs,https://www.google.com/maps/place/?q=place_id:ChIJs-AGtry7BTsRW0zxVHTCwMs,part_310,2026-09-20 20:24:50
Bank road shivhyma,Offices,Corporate office,Corporate office,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,N/A,N/A,5.0,,"GW58+VP2, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5096484,76.9167689,ChIJP4dfSwC9BTsRr8SqLToLUMg,https://www.google.com/maps/place/?q=place_id:ChIJP4dfSwC9BTsRr8SqLToLUMg,part_310,2026-09-20 20:24:50
GRz TVM,Offices,Corporate office,Corporate office,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,N/A,N/A,,,"P/6424, Anayara, Thiruvananthapuram, Kerala 695029",Anayara,8.504622399999999,76.91797009999999,ChIJh6KIKQC9BTsRQeWUomKk1D0,https://www.google.com/maps/place/?q=place_id:ChIJh6KIKQC9BTsRQeWUomKk1D0,part_310,2026-09-20 20:24:50
Digital Survey Camp Office,Offices,Government office,Government office,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,N/A,N/A,5.0,,"76/2107, Anayara Rd, Arasummoodu, Venpalavattom, Thiruvananthapuram, Kerala 695029","Arasummoodu, Venpalavattom",8.5054612,76.91595939999999,ChIJRYQnRwC9BTsRg7qrAl_UVGk,https://www.google.com/maps/place/?q=place_id:ChIJRYQnRwC9BTsRg7qrAl_UVGk,part_310,2026-09-20 20:24:50
Kadakampally Village Office,Offices,Government office,Government office,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 85476 10102,http://trivandrum.gov.in/index.php,3.2,,"GW48+5CJ, Pettah - Venpalavattom Rd, Arasummoodu, Venpalavattom, Thiruvananthapuram, Kerala 695029","Arasummoodu, Venpalavattom",8.5054537,76.9160289,ChIJeed7-Aq8BTsRbE5BqLmG1eE,https://www.google.com/maps/place/?q=place_id:ChIJeed7-Aq8BTsRbE5BqLmG1eE,part_310,2026-09-20 20:24:50
"Mini Civil Station, Kadakampally",Offices,Government office,Government office,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,N/A,N/A,4.4,,"GW48+59V, Kallummoodu, Chacka, Thiruvananthapuram, Keralam 695029","Kallummoodu, Chacka",8.5054832,76.9159142,ChIJT_5q_9-7BTsRJkOtLScWs1Q,https://www.google.com/maps/place/?q=place_id:ChIJT_5q_9-7BTsRJkOtLScWs1Q,part_310,2026-09-20 20:24:50
Kerala state beverages corporation ltd,Offices,Government office,Government office,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,N/A,https://bevco.in/,3.8,,"GW54+66R, Venpalavattom N.H. Byepass, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5081156,76.905526,ChIJY3WzS5a9BTsRWM_wgD6E-3Y,https://www.google.com/maps/place/?q=place_id:ChIJY3WzS5a9BTsRWM_wgD6E-3Y,part_310,2026-09-20 20:24:50
IMA HQ TVM,Offices,Corporate office,Corporate office,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,N/A,N/A,,,"GW58+VP2, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5096484,76.9167689,ChIJKYdwfgC9BTsRP_RdqbN1moM,https://www.google.com/maps/place/?q=place_id:ChIJKYdwfgC9BTsRP_RdqbN1moM,part_310,2026-09-20 20:24:50
Administration block,Offices,Corporate office,Corporate office,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,N/A,N/A,,,"1, Vinod Nagar Rd, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5136243,76.9093474,ChIJX_DVtgi9BTsRd1yID3FswhA,https://www.google.com/maps/place/?q=place_id:ChIJX_DVtgi9BTsRd1yID3FswhA,part_310,2026-09-20 20:24:50
IMA Kerala Headquarters,Offices,Club,Club,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 471 274 1155,http://www.imakerala.com/,4.2,,"P.O, Kadakampally Rd, Kallummoodu, Anayara, Thiruvananthapuram, Keralam 695029","Kallummoodu, Anayara",8.4998363,76.9154571,ChIJ2RremKa7BTsRd6DCw6JNDhA,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRd6DCw6JNDhA,part_310,2026-09-20 20:24:50
EduVise,Offices,Corporate office,Corporate office,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 77388 33999,http://eduvise.org/,5.0,,"Sreeragam, F Line Lord Junction, opp. Lord Hospital, Anayara, Thiruvananthapuram, Kerala 695029",Anayara,8.5096484,76.9167689,ChIJ____vwm8BTsRpAZkJGHEvWY,https://www.google.com/maps/place/?q=place_id:ChIJ____vwm8BTsRpAZkJGHEvWY,part_310,2026-09-20 20:24:50
Advocate Rajan S,Offices,Corporate office,Corporate office,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,N/A,N/A,5.0,,"Kudavoor, Kallummoodu, Anayara, Thiruvananthapuram, Keralam 695029","Kudavoor, Kallummoodu, Anayara",8.5009185,76.9207514,ChIJpQybeIS7BTsRehVC8uMWb6U,https://www.google.com/maps/place/?q=place_id:ChIJpQybeIS7BTsRehVC8uMWb6U,part_310,2026-09-20 20:24:50
Taluk Supply Office Thiruvananthapuram,Offices,Government office,Government office,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 471 246 3208,http://www.civilsupplieskerala.gov.in/,3.4,,"GW48+59X, Vanchiyoor, Thiruvananthapuram, Keralam 695029",Vanchiyoor,8.5054828,76.9159823,ChIJ7QEzhJe7BTsRdyiJOSiISYc,https://www.google.com/maps/place/?q=place_id:ChIJ7QEzhJe7BTsRdyiJOSiISYc,part_310,2026-09-20 20:24:50
Idathara pump house,Offices,Government office,Government office,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,N/A,N/A,2.0,,"GW78+FGC, Anayara Double Deck Brg, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5136839,76.9168127,ChIJ5bAneQC9BTsRJ00LrvnQXCk,https://www.google.com/maps/place/?q=place_id:ChIJ5bAneQC9BTsRJ00LrvnQXCk,part_310,2026-09-20 20:24:50
"Model District Employment Exchange, Tvm",Offices,Government office,Government office,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 471 274 1713,https://employment.kerala.gov.in/en/office-addresses/,4.1,,"mini civil station, Kadakampally, PO, Arasummoodu, Anayara, Thiruvananthapuram, Keralam 695029","Arasummoodu, Anayara",8.5054762,76.9160228,ChIJsXMb6sC9BTsRpbyPKyUGcMY,https://www.google.com/maps/place/?q=place_id:ChIJsXMb6sC9BTsRpbyPKyUGcMY,part_310,2026-09-20 20:24:51
