business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sivas auto mart,Auto Spare Parts Shop,Auto parts store,Auto parts store,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 88918 64472,N/A,4.8,,"Ettumanoor, Keralam 686631",686630,9.6719973,76.5649759,ChIJB_D6xTbTBzsRz1wZbY4gLuQ,https://www.google.com/maps/place/?q=place_id:ChIJB_D6xTbTBzsRz1wZbY4gLuQ,part_302,2026-09-20 20:24:40
Car Benzz Auto Spare,Auto Spare Parts Shop,Auto parts store,Auto parts store,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 97471 96711,N/A,4.0,,"MHC5+JF9, Ettumanoor, Keralam 686631",686630,9.6715432,76.55873009999999,ChIJc51KTVPTBzsRMAcZfF2phCo,https://www.google.com/maps/place/?q=place_id:ChIJc51KTVPTBzsRMAcZfF2phCo,part_302,2026-09-20 20:24:40
Inchiparambil Auto Electricals And Accessories,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 481 253 9099,N/A,3.9,,"Ettumanoor, Keralam 686631",686630,9.6711241,76.562597,ChIJHQ6EV3DTBzsR_zgSp1QHIA0,https://www.google.com/maps/place/?q=place_id:ChIJHQ6EV3DTBzsR_zgSp1QHIA0,part_302,2026-09-20 20:24:40
Jems Auto Parts,Auto Spare Parts Shop,Plastic Products Supplier,"Plastic Products Supplier, Rubber products supplier",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 99619 92423,https://jemsautoparts.com/,5.0,,"St.Jude Polymer Industries Peroor P.O, Kottayam, Keralam 686637",686630,9.6282763,76.556697,ChIJhaLB764sBjsRmMcZHRlSS9w,https://www.google.com/maps/place/?q=place_id:ChIJhaLB764sBjsRmMcZHRlSS9w,part_302,2026-09-20 20:24:40
Auto Cardiac Hub,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 98478 66065,N/A,4.7,,"MC Rd, near Hyson Jeep Showroom, Thellakom, Kottayam, Keralam 686630",Thellakom,9.6408129,76.5441799,ChIJ2bjVj7_VBzsRX0TSyW_gHsc,https://www.google.com/maps/place/?q=place_id:ChIJ2bjVj7_VBzsRX0TSyW_gHsc,part_302,2026-09-20 20:24:40
COLOR'S AUTO TRADERS,Auto Spare Parts Shop,Auto parts store,Auto parts store,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,4.0,,"JGMV+GC6, Samkranthi, Perumbaikad, Keralam 686630",Samkranthi,9.6337846,76.54352999999999,ChIJZdZ3olQrBjsR3iH8VnwXKcg,https://www.google.com/maps/place/?q=place_id:ChIJZdZ3olQrBjsR3iH8VnwXKcg,part_302,2026-09-20 20:24:40
Shiva Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 99616 91349,N/A,4.8,,"Ettumanoor - Peroor Rd, Ettumanoor, Keralam 686587",686630,9.6661931,76.5603096,ChIJryZVcQDTBzsROEJRcND6N38,https://www.google.com/maps/place/?q=place_id:ChIJryZVcQDTBzsROEJRcND6N38,part_302,2026-09-20 20:24:40
Pr automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 96566 67066,N/A,3.0,,"MH52+565 building, Parolickal Rd, Ernakulam, Kottayam, Keralam 686562",686630,9.6579318,76.5508474,ChIJlazoaIHTBzsRbstHsVaIvkI,https://www.google.com/maps/place/?q=place_id:ChIJlazoaIHTBzsRbstHsVaIvkI,part_302,2026-09-20 20:24:40
myTVS Multibrand Car service,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 89259 00901,http://www.facebook.com/profile.php?id=61572603008446,4.9,,"Building No. 12, 789 and 790, M C Road, Adichira Ammancheri Rd, Adichira, Thellakom, Keralam 686630","Adichira, Thellakom",9.6351708,76.5442356,ChIJNcZ1yAsrBjsRtJtwCNEYmNc,https://www.google.com/maps/place/?q=place_id:ChIJNcZ1yAsrBjsRtJtwCNEYmNc,part_302,2026-09-20 20:24:41
Hi Lites Spares & Accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 99470 68170,N/A,5.0,,"Sankranthi, Perumbaikad, Keralam 686016",Sankranthi,9.626668,76.5401874,ChIJSaZ5_1ArBjsRH90MYyPH4mA,https://www.google.com/maps/place/?q=place_id:ChIJSaZ5_1ArBjsRH90MYyPH4mA,part_302,2026-09-20 20:24:41
DAS AUTO SPARES,Auto Spare Parts Shop,Car dealer,Car dealer,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 79078 52981,N/A,4.7,,"CMC 18, Cherthala, Keralam 688539",CMC 18,9.6722592,76.34020679999999,ChIJaSjxaSR9CDsR-ldPkysaszw,https://www.google.com/maps/place/?q=place_id:ChIJaSjxaSR9CDsR-ldPkysaszw,part_302,2026-09-20 20:24:42
