business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr EA James Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 96568 38990,N/A,5.0,,"F8WR+78H, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4956991,76.34086169999999,ChIJH8AEyW6FCDsRqO8npZgalds,https://www.google.com/maps/place/?q=place_id:ChIJH8AEyW6FCDsRqO8npZgalds,part_302,2026-09-20 20:42:17
Dr. MANOJ VENUGOPAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.3,,"F8QQ+469, Municipal Stadium Ward, Anantha Narayanapuram, Alappuzha, Keralam 688001","Municipal Stadium Ward, Anantha Narayanapuram",9.4877754,76.3380967,ChIJORpYjfeFCDsRbnJH3uSMGGg,https://www.google.com/maps/place/?q=place_id:ChIJORpYjfeFCDsRbnJH3uSMGGg,part_302,2026-09-20 20:42:17
Lepa Ayurveda,Eye Clinic and Eye Hospital,Eye care center,Eye care center,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94970 30230,N/A,5.0,,"East of, YMCA Bridge, Alappuzha, Keralam 688001",688001,9.5009401,76.339154,ChIJ4zPEmmeECDsRY-MgjVqa3ts,https://www.google.com/maps/place/?q=place_id:ChIJ4zPEmmeECDsRY-MgjVqa3ts,part_302,2026-09-20 20:42:17
Inna Opticals,Eye Clinic and Eye Hospital,Eye care center,Eye care center,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98956 24360,N/A,5.0,,"Thondankulangara, Thathampally, Alappuzha, Kerala 688013","Thondankulangara, Thathampally",9.5070248,76.34011699999999,ChIJCeko2MeFCDsRuq4dOyIKN3I,https://www.google.com/maps/place/?q=place_id:ChIJCeko2MeFCDsRuq4dOyIKN3I,part_302,2026-09-20 20:42:17
Dhanya Clinic,Eye Clinic and Eye Hospital,Doctor,Doctor,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 223 5965,N/A,5.0,,"G86P+28Q, Indiraji Road, Kommady, Thondankulangara, Kaichoondi, Aryad South, Alappuzha, Kerala 688006","Kommady, Thondankulangara, Kaichoondi",9.5100967,76.3358667,ChIJbdL_nUOECDsR78vIrnhr3P0,https://www.google.com/maps/place/?q=place_id:ChIJbdL_nUOECDsR78vIrnhr3P0,part_302,2026-09-20 20:42:17
Ahalia Foundation Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94963 96703,http://www.afeh.org/,4.2,,"PULIMOOTIL PARK AVENUE, PARK JUNCTION, near POLICE STATION, Kayamkulam, Keralam 690502",688001,9.175282,76.501038,ChIJwcwKH7UdBjsR1N0HiSeP_bM,https://www.google.com/maps/place/?q=place_id:ChIJwcwKH7UdBjsR1N0HiSeP_bM,part_302,2026-09-20 20:42:17
Dr.Oommen's Eye Hospital & Micro Surgery Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 479 245 3416,N/A,3.7,,"Thamarasseril Building, Temple Road, Chengannur, Keralam 689121",688001,9.320843199999999,76.6157128,ChIJrcGWUOgiBjsRd7WSSXChkYU,https://www.google.com/maps/place/?q=place_id:ChIJrcGWUOgiBjsRd7WSSXChkYU,part_302,2026-09-20 20:42:17
IZARA - Premium Eye Care (Kayamkulam),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 479 299 7899,http://izarahealthcare.com/,4.9,,"IZARA - Premium Eye Care, Izara Speciality Eye Hospital, Bank Rd, Mukkavala, Kayamkulam, Keralam 690502",Mukkavala,9.176976999999999,76.5031315,ChIJLd3Un8AdBjsR7mp5O68iuXE,https://www.google.com/maps/place/?q=place_id:ChIJLd3Un8AdBjsR7mp5O68iuXE,part_302,2026-09-20 20:42:17
Vue Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 479 231 0300,https://www.vueeyecare.in/,4.8,,"Near, Alumoodu Junction, Mannar, Keralam 689623",688001,9.3077196,76.53393109999999,ChIJdZgm5cohBjsRaYFXJppg0io,https://www.google.com/maps/place/?q=place_id:ChIJdZgm5cohBjsRaYFXJppg0io,part_302,2026-09-20 20:42:17
Drishyam Opticals,Eye Clinic and Eye Hospital,Eye care center,Eye care center,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98478 60633,N/A,5.0,2.0,"Junction, Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.5137906,76.33787149999999,ChIJ-3QdfkKFCDsR3jI9yLcJU0E,https://www.google.com/maps/place/?q=place_id:ChIJ-3QdfkKFCDsR3jI9yLcJU0E,part_302,2026-09-20 20:42:18
"DR. LETISIA D'SOUZA, OPTHALMOLOGIST",Eye Clinic and Eye Hospital,Eye care center,Eye care center,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,3.0,"Poomkavu, Alappuzha, Keralam 688008",Poomkavu,9.5223295,76.3238363,ChIJPcUgzemFCDsRZf1HDCCpdBk,https://www.google.com/maps/place/?q=place_id:ChIJPcUgzemFCDsRZf1HDCCpdBk,part_302,2026-09-20 20:42:18
Perfect eye optical,Eye Clinic and Eye Hospital,Eye care center,Eye care center,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 70122 33643,N/A,,,"SUPERMARKET, Vattayal, Alappuzha, Kerala 688002",Vattayal,9.480978799999999,76.32184099999999,ChIJo_N_KZaFCDsR8wVpXemZHk4,https://www.google.com/maps/place/?q=place_id:ChIJo_N_KZaFCDsR8wVpXemZHk4,part_302,2026-09-20 20:42:18
