business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V STAR KOTTAYAM,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Underwear store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 86069 10758,http://www.vstar.in/,4.4,,"Plantation Corporation, Near, opp. Alphine duty paid shop, Kanjikuzhi, Kottayam, Keralam 686001",Kanjikuzhi,9.5883275,76.5378721,ChIJV84YJIMrBjsRlIGKoGc0ZR8,https://www.google.com/maps/place/?q=place_id:ChIJV84YJIMrBjsRlIGKoGc0ZR8,part_302,2026-09-20 20:16:46
CATWALK KANJIKUZHY,Hosiery and Undergarments Wholesaler,Underwear store,"Underwear store, Lingerie store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98479 11001,https://www.facebook.com/profile.php?id=100089441717025&mibextid=LQQJ4d,4.9,,"Catholic Trust Building, Kottayam - Kumily Rd, opp. Union Bank, in front of Pantaloons, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5881578,76.5397414,ChIJZ_MCt50rBjsRTr_dun_BLI8,https://www.google.com/maps/place/?q=place_id:ChIJZ_MCt50rBjsRTr_dun_BLI8,part_302,2026-09-20 20:16:46
CATWALK KOTTAYAM,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Underwear store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98479 11001,N/A,4.9,,"Commercial Centre, M D, Kottayam - Kumily Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.588441699999999,76.5295374,ChIJATNaX54rBjsRNlaGPxZ23Xg,https://www.google.com/maps/place/?q=place_id:ChIJATNaX54rBjsRNlaGPxZ23Xg,part_302,2026-09-20 20:16:46
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95671 06787,https://stores.jockey.in/jockey-exclusive-store-athirampuzha-ettumanoor-6235/home,4.8,,"12/300E, J Square Centre, Kottayam, Thellakom Near Sulapha Super Market, Athirampuzha, Ettumanoor, Keralam 686562",686603,9.6514574,76.5504692,ChIJaQgk74PTBzsR-5XDFqk1YGo,https://www.google.com/maps/place/?q=place_id:ChIJaQgk74PTBzsR-5XDFqk1YGo,part_302,2026-09-20 20:16:46
Blossom Exclusive Store - Ettumanoor,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97469 37908,N/A,4.9,,"Pala Rd, opposite ICICI Bank, Ettumanoor, Keralam 686631",686603,9.6711387,76.5618989,ChIJm5ow0uPTBzsRKJHgvF1wo8I,https://www.google.com/maps/place/?q=place_id:ChIJm5ow0uPTBzsRKJHgvF1wo8I,part_302,2026-09-20 20:16:46
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 405 1836,https://stores.jockey.in/jockey-exclusive-store-kanjikuzhi-kottayam-28948/home,4.9,,"KK Road, Kollam Theni Highways, opposite Bharath Petrol Pump, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.588056,76.5393952,ChIJr6L8HfArBjsRndMJ4dnq8Ro,https://www.google.com/maps/place/?q=place_id:ChIJr6L8HfArBjsRndMJ4dnq8Ro,part_302,2026-09-20 20:16:46
Blossom Kanjirappally,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.9,,"Petta Junction, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5595599,76.79276209999999,ChIJ5YiqGEA1BjsRSS8SukBZIuU,https://www.google.com/maps/place/?q=place_id:ChIJ5YiqGEA1BjsRSS8SukBZIuU,part_302,2026-09-20 20:16:46
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 293 9095,https://stores.jockey.in/jockey-exclusive-store-changanassery-kottayam-13345/home,4.9,,"Kallukalam Arcade, Shop No 34/598(1&2), 34, 300(4A, MC Rd, opposite SB College, Changanassery, Keralam 686101",686603,9.449893,76.537745,ChIJ237paJUnBjsRCLvkQEfpDcM,https://www.google.com/maps/place/?q=place_id:ChIJ237paJUnBjsRCLvkQEfpDcM,part_302,2026-09-20 20:16:46
Daily Touch,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Lingerie store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97446 33268,N/A,5.0,,"V.A.I Pady, Amritha Hospital Road, Edappally North, AIMS P.O, Edappally, Ernakulam, Keralam 682041","Edappally North, AIMS P.O, Edappally",10.0393485,76.2992767,ChIJVzGyMFcNCDsRP86TcG2l2Oc,https://www.google.com/maps/place/?q=place_id:ChIJVzGyMFcNCDsRP86TcG2l2Oc,part_302,2026-09-20 20:16:46
Alphonsa Ladies & Kids World,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Cosmetics store, Clothing Accessories Store, Gift shop, Toy store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94475 07866,N/A,3.9,,"Main Road, Pala, Kottayam, Pala, Keralam 686575",Pala,9.712099799999999,76.6821762,ChIJV3tVAszNBzsRJ-nuEYwZRIE,https://www.google.com/maps/place/?q=place_id:ChIJV3tVAszNBzsRJ-nuEYwZRIE,part_302,2026-09-20 20:16:46
OXTER CLOTHING,Hosiery and Undergarments Wholesaler,Clothing wholesaler,Clothing wholesaler,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95441 31144,N/A,4.4,,"Puthupparampil, Nadackal, Erattupetta, Keralam 686121","Puthupparampil, Nadackal",9.6943167,76.78962419999999,ChIJy8dfz1DKBzsRPKeNn0DPMxQ,https://www.google.com/maps/place/?q=place_id:ChIJy8dfz1DKBzsRPKeNn0DPMxQ,part_302,2026-09-20 20:16:46
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Baby clothing store, Children's clothing store, Clothing store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 70346 11600,https://stores.jockey.in/jockey-exclusive-store-sastri-road-kottayam-37192/home?utm_source=GBP,4.9,,"Door No XIII/1542A, Madappallil Buildings, Lal Bahadur Shastri Rd, opposite Indian Oil Petrol Pump, Kottayam, Keralam 686001",686603,9.591742,76.525325,ChIJUcw5mEMrBjsRlGq4KzXzhGI,https://www.google.com/maps/place/?q=place_id:ChIJUcw5mEMrBjsRlGq4KzXzhGI,part_302,2026-09-20 20:16:47
