business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Faizal Bike Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,4.7,6.0,"2X82+GRP, Adimali, Keralam 685561",686681,10.0163409,76.9520733,ChIJ7bkOb36XBzsRPhsE6fAqvuw,https://www.google.com/maps/place/?q=place_id:ChIJ7bkOb36XBzsRPhsE6fAqvuw,part_302,2026-09-20 20:39:52
🫴😍 Bike House Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 62820 93156,N/A,5.0,2.0,"Mukkuvanattu City, 4WP9 9J9, Anakulam - Mankulam Rd, near Jacobite Church, Mankulam, Keralam 685565",686681,10.1358441,76.9190876,ChIJVwgSFA2RBzsRG_7m6VJXP0g,https://www.google.com/maps/place/?q=place_id:ChIJVwgSFA2RBzsRG_7m6VJXP0g,part_302,2026-09-20 20:39:52
Vinu bike house,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,,,"5J7R+7G6, opposite Church Road, Vendore, Ayyampuzha, Keralam 686681",Vendore,10.1631526,76.64127119999999,ChIJ7-W5WQDlBzsRXPrzMCGwCow,https://www.google.com/maps/place/?q=place_id:ChIJ7-W5WQDlBzsRXPrzMCGwCow,part_302,2026-09-20 20:39:52
JB BIKE HUB workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 94972 91326,https://www.instagram.com/jb_bike_hub?r=nametag,4.7,33.0,"Thykkavumpady, Kothamangalam, Thrikkariyoor, Keralam 686692",Thykkavumpady,10.090378,76.5954088,ChIJFcMDh0PlBzsRg4-MmXeZI9g,https://www.google.com/maps/place/?q=place_id:ChIJFcMDh0PlBzsRg4-MmXeZI9g,part_302,2026-09-20 20:39:52
Auto solutions panichayam,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 99618 07844,N/A,5.0,3.0,"Panichayam, Keralam 683545",Panichayam,10.108298099999999,76.5684407,ChIJTUgGZUDlBzsRO_KysQ0wm_Q,https://www.google.com/maps/place/?q=place_id:ChIJTUgGZUDlBzsRO_KysQ0wm_Q,part_302,2026-09-20 20:39:52
X' mechanic.,Two Wheeler Repair and Mechanic,Car repair and maintenance service,"Car repair and maintenance service, Motorcycle shop, Garage",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 98959 89881,N/A,4.8,22.0,"Camco jn. Adimaly, Adimali, Keralam 685561",686681,10.0148803,76.9501229,ChIJca8OkcqXBzsRta1fMct_xJM,https://www.google.com/maps/place/?q=place_id:ChIJca8OkcqXBzsRta1fMct_xJM,part_302,2026-09-20 20:39:52
Bike Clinic Two Wheeler Work Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 98476 50656,N/A,4.2,19.0,"XQVQ+M8J, Sabarimala–Kodaikkanal Rd, Vannappuram, Kerala 685607",686681,9.994214,76.7882722,ChIJTW1SfoLqBzsRNzsr-oGsKY4,https://www.google.com/maps/place/?q=place_id:ChIJTW1SfoLqBzsRNzsr-oGsKY4,part_302,2026-09-20 20:39:52
St.Jude two wheeler workshop,Two Wheeler Repair and Mechanic,Mechanic,"Mechanic, Two Wheeler Repair Shop",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 94968 02867,N/A,4.6,16.0,"Unnamed Road, Adimali, Keralam 685561",686681,10.0140767,76.95034059999999,ChIJ2c5wyJaXBzsRJV7Tj3Y2UBg,https://www.google.com/maps/place/?q=place_id:ChIJ2c5wyJaXBzsRJV7Tj3Y2UBg,part_302,2026-09-20 20:39:52
C_R Zone auto garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 83300 73294,N/A,4.8,14.0,"Chattupara, Adimali, Keralam 685561",Chattupara,10.0158915,76.9400169,ChIJvUxkNY-XBzsRMck65QlGyT0,https://www.google.com/maps/place/?q=place_id:ChIJvUxkNY-XBzsRMck65QlGyT0,part_302,2026-09-20 20:39:52
ATHULYA TWO WHEELER GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,5.0,2.0,"Library Rd, near janatha lodge, Adimali, Kerala 685561",686681,10.012760499999999,76.9563721,ChIJuwtjgIOXBzsRQaK9HRBByps,https://www.google.com/maps/place/?q=place_id:ChIJuwtjgIOXBzsRQaK9HRBByps,part_302,2026-09-20 20:39:52
