business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Advocate Sindhu Cheriyan - Family And criminal Lawyer (Muvattupuzha,Ernakulam,Kolenchery,Aluva,thodupuzha....",Advocate and Lawyer,Lawyer,Lawyer,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 95266 43281,N/A,5.0,44.0,"adv.sindhucherian-kulangara building, kacherithazam, Muvattupuzha, Kerala 686661","kacherithazam, Thottumkalpeedika",9.9877173,76.57732759999999,ChIJY09af0TnBzsRj7y7v71F7VU,https://www.google.com/maps/place/?q=place_id:ChIJY09af0TnBzsRj7y7v71F7VU,part_302,2026-09-20 20:32:00
Advocate VK Shameer Muvattupuzha,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Family law attorney",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94473 29490,N/A,5.0,442.0,"Kulangara Towers, near Union Bank ATM, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9876115,76.5774043,ChIJr3XDMJTnBzsRWsRMmkngMiE,https://www.google.com/maps/place/?q=place_id:ChIJr3XDMJTnBzsRWsRMmkngMiE,part_302,2026-09-20 20:32:00
Advocate Chithra Mohanan - Divorce Lawyer Muvattupuzha-Family Lawyer,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Civil defense, Civil law attorney, Criminal justice attorney, Divorce service, Elder law attorney, Family law attorney",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97444 81676,https://easyvakil.in/advocates-in-muvattupuzha/,4.8,59.0,"Shajahan's Riverview Tower, near Court Complex, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9858734,76.5794133,ChIJ57YcwpXdBzsRbUVzRvRKMHs,https://www.google.com/maps/place/?q=place_id:ChIJ57YcwpXdBzsRbUVzRvRKMHs,part_302,2026-09-20 20:32:00
Adv Jijo Joseph | Civil Lawyer Muvattupuzha | Family Lawyer| Document Writer| Advocate,Advocate and Lawyer,Lawyer,"Lawyer, Civil defense, Civil law attorney, Crime victim service, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, Law firm, Trial attorney",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99615 48292,https://easyvakil.in/advocates-in-muvattupuzha/,4.9,19.0,"Kulanagara Building, Kavumpady Rd, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9847358,76.5800016,ChIJYV7aW7PdBzsRkIipxKPVOFU,https://www.google.com/maps/place/?q=place_id:ChIJYV7aW7PdBzsRkIipxKPVOFU,part_302,2026-09-20 20:32:00
Legal guide family law firm | Advocate Sujesh J Mathew,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Civil law attorney, Criminal justice attorney, Family law attorney, Notary public, Translation service",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 89210 53727,https://www.legalguide.co.in/,4.9,99.0,"Upstairs, Indian Bakery, near Court Complex, Thottumkalpeedika, Muvattupuzha, Kochi, Keralam 686661",Thottumkalpeedika,9.987177899999999,76.5777648,ChIJR41Hit3nBzsRyE567WtkofQ,https://www.google.com/maps/place/?q=place_id:ChIJR41Hit3nBzsRyE567WtkofQ,part_302,2026-09-20 20:32:00
Advocate and notary,Advocate and Lawyer,Lawyer,Lawyer,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,5.0,2.0,"opposite Court Complex, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9858734,76.5794133,ChIJebnFwGnnBzsRbNR7a63Dsws,https://www.google.com/maps/place/?q=place_id:ChIJebnFwGnnBzsRbNR7a63Dsws,part_302,2026-09-20 20:32:00
Advocate & Notary Public,Advocate and Lawyer,Notary public,Notary public,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94474 74309,N/A,5.0,1.0,"Court Road, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9869706,76.5785288,ChIJHeUQAADnBzsR8ZzSZJlOfT8,https://www.google.com/maps/place/?q=place_id:ChIJHeUQAADnBzsR8ZzSZJlOfT8,part_302,2026-09-20 20:32:00
A K Jayaprakash & Associates,Advocate and Lawyer,Law firm,Law firm,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 95623 22148,N/A,5.0,8.0,"Kavumpady road, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9849005,76.58173579999999,ChIJXRsV8HTdBzsR8TnmSBmCAZk,https://www.google.com/maps/place/?q=place_id:ChIJXRsV8HTdBzsR8TnmSBmCAZk,part_302,2026-09-20 20:32:00
"Thomas John & Amit P. John, Advocates- Muvattupuzha",Advocate and Lawyer,Corporate office,"Corporate office, Law firm",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.7,3.0,"Thommikudiyil Building, Kavumpady Road, near Court Complex, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9858734,76.5794133,ChIJ4xT3DgDnBzsRrCTbDFAnh0g,https://www.google.com/maps/place/?q=place_id:ChIJ4xT3DgDnBzsRrCTbDFAnh0g,part_302,2026-09-20 20:32:00
Saritha And Pravida Advocates,Advocate and Lawyer,Lawyer,Lawyer,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,,,"YAS complex, Nehru Cir, Muvattupuzha, Keralam 686673",686661,9.989132699999999,76.5797745,ChIJS8v1cgDnBzsR7VgGhKFyq48,https://www.google.com/maps/place/?q=place_id:ChIJS8v1cgDnBzsR7VgGhKFyq48,part_302,2026-09-20 20:32:00
