business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Juice Street c19,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.1,69.0,"Masjid Rd, Perunna, Changanassery, Keralam 686101",Perunna,9.4451641,76.5419502,ChIJew6s2IInBjsRL54hmzWV8kk,https://www.google.com/maps/place/?q=place_id:ChIJew6s2IInBjsRL54hmzWV8kk,part_302,2026-09-20 20:17:18
അലിയുടെ മാജിക് ജ്യൂസ് ഷോപ്(Aliyude Magic Juice Shop),Juice Center and Milkshake Bar,Juice shop,Juice shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95262 04340,N/A,4.3,142.0,"Perunna, Changanassery, Keralam 686101",Perunna,9.445288399999999,76.541838,ChIJ32kjCDwnBjsR1a87l6Q4Keg,https://www.google.com/maps/place/?q=place_id:ChIJ32kjCDwnBjsR1a87l6Q4Keg,part_302,2026-09-20 20:17:18
Juicy Snack Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.2,26.0,"Opppsite, Loyal world classic, Maruti, Maruthi Temple Rd, Kuvempunagara North, TK Layout, Mysuru, Karnataka 570009","Kuvempunagara North, TK Layout",12.3021142,76.6215115,ChIJ6bi2ivR7rzsR4h_EN4PN4IY,https://www.google.com/maps/place/?q=place_id:ChIJ6bi2ivR7rzsR4h_EN4PN4IY,part_302,2026-09-20 20:17:18
Juice Centre Milk shake,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"H97C+3WF, Mallampet, Hyderabad, Telangana 500118",Mallampet,17.5626984,78.37229459999999,ChIJkS3CewCNyzsRH_ytU3vYRi8,https://www.google.com/maps/place/?q=place_id:ChIJkS3CewCNyzsRH_ytU3vYRi8,part_302,2026-09-20 20:17:18
Chanchal vikas gupta,Juice Center and Milkshake Bar,Juice shop,Juice shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 63860 23225,N/A,4.7,,"near by Vegas Mall, Pocket 1, Sector 14 Dwarka, Dwarka, Delhi, 110078","Pocket 1, Sector 14 Dwarka, Dwarka",28.6037976,77.0290472,ChIJg3Ae3WYbDTkREeEntdo6s88,https://www.google.com/maps/place/?q=place_id:ChIJg3Ae3WYbDTkREeEntdo6s88,part_302,2026-09-20 20:17:19
Juicy Cafe,Juice Center and Milkshake Bar,Juice shop,Juice shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 88613 55378,N/A,5.0,,"6, 1st Main Rd, Tavarekere, Krishna Murthi Layout, S.G. Palya, Bengaluru, Karnataka 560029","Tavarekere, Krishna Murthi Layout, S.G. Palya",12.930257899999999,77.6083884,ChIJ1c0oWSUVrjsRT88vSeEO92Q,https://www.google.com/maps/place/?q=place_id:ChIJ1c0oWSUVrjsRT88vSeEO92Q,part_302,2026-09-20 20:17:19
EAT AND DRINK,Juice Center and Milkshake Bar,Arab restaurant,Arab restaurant,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 89479 16916,N/A,3.7,,"P.O, Eat & Drink Palathra, Vazhappally, Changanassery, Keralam 686103",Vazhappally,9.4638794,76.5332614,ChIJ43ioabMpBjsRjg8nG1T7n8U,https://www.google.com/maps/place/?q=place_id:ChIJ43ioabMpBjsRjg8nG1T7n8U,part_302,2026-09-20 20:17:19
Fresh Juice & Shakes,Juice Center and Milkshake Bar,Juice Center and Milkshake Bar,Juice Center and Milkshake Bar,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,3.7,,"Masuri, Uttar Pradesh 201015",686604,28.689546399999998,77.5558892,ChIJ39iNAc7yDDkRUJXUr6nhcOk,https://www.google.com/maps/place/?q=place_id:ChIJ39iNAc7yDDkRUJXUr6nhcOk,part_302,2026-09-20 20:17:19
Unique milkshakes,Juice Center and Milkshake Bar,Cafe,Cafe,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 73046 65384,N/A,5.0,,"Unique milkshakes, Lal Baug, Parel, Mumbai, Maharashtra 400012","Lal Baug, Parel",18.997611499999998,72.8379411,ChIJlWBit4PP5zsRwAfjdC2ksNI,https://www.google.com/maps/place/?q=place_id:ChIJlWBit4PP5zsRwAfjdC2ksNI,part_302,2026-09-20 20:17:19
Nido Oven,Juice Center and Milkshake Bar,Bakery and Cake Shop,Bakery and Cake Shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90487 79351,https://www.instagram.com/nido_oven?igsh=MWMwMXJiMHVoaDk0dg==,3.9,,"Thalayolaparambu, Keralam 686605",686604,9.7883503,76.44442529999999,ChIJ78Yjj4t5CDsRx8wL_n7wbXI,https://www.google.com/maps/place/?q=place_id:ChIJ78Yjj4t5CDsRx8wL_n7wbXI,part_302,2026-09-20 20:17:19
