business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Simsys Telecommunication Pvt. Ltd.,IT and Telecom Services,Internet service provider,"Internet service provider, Service establishment",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90153 68888,N/A,1.9,,"Simsys Telecommunication Pvt. Ltd., 686616, India",686616,26.6979874,77.9209625,ChIJ4-mjy6b_czkRKVS1-g0g7IU,https://www.google.com/maps/place/?q=place_id:ChIJ4-mjy6b_czkRKVS1-g0g7IU,part_302,2026-09-20 20:24:17
Techminds Network Pvt.Ltd,IT and Telecom Services,Internet service provider,Internet service provider,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,3.0,,"JFHH+M8C, Tilottama, Lumbini Province 32903, Nepal",Manigram,27.629185,83.47825569999999,ChIJu4b3HwCFljkRPG5rEAGaZv8,https://www.google.com/maps/place/?q=place_id:ChIJu4b3HwCFljkRPG5rEAGaZv8,part_302,2026-09-20 20:24:17
TechMinds Network Phikkal Ilam,IT and Telecom Services,Internet service provider,Internet service provider,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,https://techminds.com.np/,3.8,,"Suryodaya, Koshi Province 57312, Nepal",Phikkal Bazar,26.8956108,88.06746749999999,ChIJofqFVQDP5TkR3ImpvrYrZzw,https://www.google.com/maps/place/?q=place_id:ChIJofqFVQDP5TkR3ImpvrYrZzw,part_302,2026-09-20 20:24:17
Telecom Services Centre,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Service establishment",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,,,"Telecom Services Centre, 686616, India",686616,23.024662799999998,76.1333698,ChIJv-gmvMf9YjkRLw3oz_UP6HA,https://www.google.com/maps/place/?q=place_id:ChIJv-gmvMf9YjkRLw3oz_UP6HA,part_302,2026-09-20 20:24:17
infotel wireless communication,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Service establishment",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 91998 78567,http://www.bhadoghat.weebly.com/,4.7,,"infotel wireless communication, 686616, India",686616,26.322351299999998,85.8070058,ChIJIzCGfCuV7TkRKH3W8kh9kxg,https://www.google.com/maps/place/?q=place_id:ChIJIzCGfCuV7TkRKH3W8kh9kxg,part_302,2026-09-20 20:24:17
Comtech Systems,IT and Telecom Services,Computer support and services,Computer support and services,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94000 19100,http://www.comtechsystems.in/,4.9,,"53, P. O. Kochi, 1002-A, Paradise Rd, Vyttila, Kochi, Ernakulam, Keralam 682019",Vyttila,9.9694596,76.31361679999999,ChIJIxJE_XpzCDsRw_0HHA1E8_8,https://www.google.com/maps/place/?q=place_id:ChIJIxJE_XpzCDsRw_0HHA1E8_8,part_302,2026-09-20 20:24:17
Treistel Innovative Solutions,IT and Telecom Services,Corporate office,Corporate office,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99461 04579,http://www.treistel.com/,4.5,,"No 32/131G (43/3716), Jawahar Road, Thammanam PO, Kochi, Keralam 682032","Chakkaraparambu, Thammanam",9.9884173,76.3127899,ChIJ1302iiYNCDsR7U4I8_-oqZg,https://www.google.com/maps/place/?q=place_id:ChIJ1302iiYNCDsR7U4I8_-oqZg,part_302,2026-09-20 20:24:17
TELECOM AD INDIA,IT and Telecom Services,Software company,Software company,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,http://telecomadindia.in/,4.3,,"H.S 1st Floor, Bankimpally, Amarabati, Sodepur, Kolkata, Khardaha, West Bengal 700110","Bankimpally, Amarabati, Sodepur",22.7026698,88.38826399999999,ChIJ____Pwmc-DkRZKfQAaFeKjg,https://www.google.com/maps/place/?q=place_id:ChIJ____Pwmc-DkRZKfQAaFeKjg,part_302,2026-09-20 20:24:17
Kelnet Communications Private Limited,IT and Telecom Services,Internet service provider,Internet service provider,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 471 252 7125,http://kelnet.in/,4.2,,"Technopark Trivandrum, Park Centre, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5610822,76.8894136,ChIJAQAAAOS-BTsR6CLjxza3530,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAOS-BTsR6CLjxza3530,part_302,2026-09-20 20:24:17
CosmicNet Tikapur,IT and Telecom Services,Internet service provider,Internet service provider,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.6,,"Block no. 11, Tikapur, Sudurpashchim Province 10901, Nepal",686616,28.5209601,81.1176198,ChIJI_9cqOMNojkRlcOaeiMkTf0,https://www.google.com/maps/place/?q=place_id:ChIJI_9cqOMNojkRlcOaeiMkTf0,part_302,2026-09-20 20:24:17
Reliance Jio Infocomm State Headquarter,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 1800 889 9999,http://www.jio.com/,3.6,,"32/2552-C, Second floor, Pukalakkattu Kariyattu Tower Near Yathri Nivas, Old NH 47, Mamangalam, Palarivattom, Kochi, Keralam 682025","Sonia Nagar, Mamangalam, Palarivattom",10.008756,76.3041453,ChIJt5kTvA8NCDsRTuHQBQENDmE,https://www.google.com/maps/place/?q=place_id:ChIJt5kTvA8NCDsRTuHQBQENDmE,part_302,2026-09-20 20:24:17
Telecom Services,IT and Telecom Services,IT and Telecom Services,IT and Telecom Services,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,,,"Pulikeshi Nagar, Fraser Town, Bengaluru, Karnataka 560005","Pulikeshi Nagar, Fraser Town",12.9998208,77.6110707,ChIJRb1oB_cWrjsR-Ztw1Pmuqpc,https://www.google.com/maps/place/?q=place_id:ChIJRb1oB_cWrjsR-Ztw1Pmuqpc,part_302,2026-09-20 20:24:17
Telecom Team,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Service establishment",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,http://www.tele-mart.in/,,,"Telecom Team, 686616, India",686616,21.0680074,82.7525294,ChIJwaxibuTlDDkRXm7PlF7koFk,https://www.google.com/maps/place/?q=place_id:ChIJwaxibuTlDDkRXm7PlF7koFk,part_302,2026-09-20 20:24:18
iROID Technologies,IT and Telecom Services,Computer support and services,"Computer support and services, Software company, E - Commerce Agency, Website designer",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 81298 55155,https://www.iroidtechnologies.com/,4.4,176.0,"2nd Floor, Trust building, Kayath Ln, Janatha, Palarivattom, Kochi, Ernakulam, Keralam 682025","Janatha, Palarivattom",10.000814499999999,76.30141809999999,ChIJ_YzEtxYNCDsRwvM0fKEcmG4,https://www.google.com/maps/place/?q=place_id:ChIJ_YzEtxYNCDsRwvM0fKEcmG4,part_302,2026-09-20 20:24:18
BroadTech IT Solutions,IT and Telecom Services,Software company,Software company,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90486 54482,http://www.broadtech-innovations.com/,4.7,15.0,"Carnival Infopark Phase I, Phase II, Infopark Campus, Infopark, Kakkanad, Keralam 682042","Phase II, Infopark Campus, Infopark",10.0134521,76.3630738,ChIJ879RwLByCDsRNl7qMKnBRL4,https://www.google.com/maps/place/?q=place_id:ChIJ879RwLByCDsRNl7qMKnBRL4,part_302,2026-09-20 20:24:18
