business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaithanya Interiors,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Home improvement store, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97472 34878,http://www.chaithanyainteriors.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-kochi&utm_content=business-profile-link,4.9,,"Ayyampillykavu River Road, Eroor North, Eroor, Ernakulam, Keralam 682306","Eroor North, Eroor",9.97703,76.3259655,ChIJu8bi6DANCDsRzV5aCerWMT8,https://www.google.com/maps/place/?q=place_id:ChIJu8bi6DANCDsRzV5aCerWMT8,part_302,2026-09-20 20:24:06
FEZA Interiors,Interior Designers,Interior designer,"Interior designer, Interior Decorator",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96455 31000,https://www.fezainteriors.com/,4.7,,"852-D, First floor, Seaport - Airport Rd, Judgemukku, Kakkanad, Kochi, Keralam 682021","Judgemukku, Thrikkakara, Kakkanad",10.0359503,76.33508069999999,ChIJOxE5xlbMpzsRn0OiPMCEH6k,https://www.google.com/maps/place/?q=place_id:ChIJOxE5xlbMpzsRn0OiPMCEH6k,part_302,2026-09-20 20:24:06
Lemon Interior Designers,Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior Decorator, Kitchen remodeler",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98956 77008,https://lemoninteriordesigners.com/,4.7,,"Metro Pillar No. 352, Thekkumkattil Tower, Pathadipalam, Kochi, Keralam 682024","Pathadipalam, Edappally",10.0371313,76.3146249,ChIJVRsQmMQNCDsRcloRYKKnWPc,https://www.google.com/maps/place/?q=place_id:ChIJVRsQmMQNCDsRcloRYKKnWPc,part_302,2026-09-20 20:24:06
Deconcept Interiors,Interior Designers,Interior designer,Interior designer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 78927 51779,http://www.deconcept.in/,4.8,,"2nd Floor, OMT Complex, S Janatha Rd, P.O, Palarivattom, Kochi, Ernakulam, Keralam 682025","P.O, Palarivattom",9.9906834,76.3038878,ChIJC9ZpS5ANCDsRyQVCa0m9R-Y,https://www.google.com/maps/place/?q=place_id:ChIJC9ZpS5ANCDsRyQVCa0m9R-Y,part_302,2026-09-20 20:24:06
D O C Interiors,Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior architect office",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 89438 07777,http://www.docinteriors.com/,4.7,,"Chappara, Kodungallur, Keralam 680663",686616,10.2293408,76.2123459,ChIJRYgVkIgbCDsRNGCmOk2sNpo,https://www.google.com/maps/place/?q=place_id:ChIJRYgVkIgbCDsRNGCmOk2sNpo,part_302,2026-09-20 20:24:06
VC INTERIORS - Interior Designers in Trivandrum,Interior Designers,Interior designer,"Interior designer, Architecture firm, Building consultant, Ceiling supplier, Furniture maker, Interior architect office, Interior construction contractor, Modular home builder, Painter",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 81293 18168,https://www.vcinteriors.in/,4.9,,"KP4 258, Rohini Building, Karthika Park, B(1/2716, opp. Hotel, Kazhakuttam, Vadakkumbhagam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5725572,76.869863,ChIJrYuGDQq_BTsRS87W6lRB6yA,https://www.google.com/maps/place/?q=place_id:ChIJrYuGDQq_BTsRS87W6lRB6yA,part_302,2026-09-20 20:24:06
Monnaie Architects & Interiors,Interior Designers,Interior designer,"Interior designer, Real Estate Builders & Construction Company, Furniture Manufacturer, Home builder, Architecture firm",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96250 80808,https://www.monnaie.in/,4.7,,"FIRST FLOOR, DEEPAM FOUNDATION, Manapullikavu, Palakkad, Keralam 678013",Manapullikavu,10.7596785,76.665705,ChIJK9ngyOZtqDsRz-7x7CWM5iQ,https://www.google.com/maps/place/?q=place_id:ChIJK9ngyOZtqDsRz-7x7CWM5iQ,part_302,2026-09-20 20:24:06
Hallway Interiors,Interior Designers,Interior designer,"Interior designer, Kitchen furniture store, Modular home dealer",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97479 72600,https://www.hallwayinteriors.in/,4.7,,"VIII/367, Thachil Tower, Angamaly, East Nagar, Angamaly, Keralam 683572",East Nagar,10.1883426,76.39360219999999,ChIJqUVLdlsGCDsRt6FQVLQBSGI,https://www.google.com/maps/place/?q=place_id:ChIJqUVLdlsGCDsRt6FQVLQBSGI,part_302,2026-09-20 20:24:06
STUDIO ONE INTERIORS,Interior Designers,Interior designer,Interior designer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 62386 01009,https://studiooneinteriors.in/,4.8,,"0pposite, Al Hiba Eye Hospital, TC1/3365, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5742435,76.8690064,ChIJbfjGX2i7BTsR7-qT8Uywt1o,https://www.google.com/maps/place/?q=place_id:ChIJbfjGX2i7BTsR7-qT8Uywt1o,part_302,2026-09-20 20:24:06
Redwud Construction & Interiors,Interior Designers,Interior designer,Interior designer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 62824 37649,https://www.redwud.co/,5.0,,"CKRRA 203, Kavaradi Rd, opposite Dr. Derma Skin, Hair & Cosmetic Center, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4938396,76.9308289,ChIJu6F7hky6BTsR-Co_ymzGtLk,https://www.google.com/maps/place/?q=place_id:ChIJu6F7hky6BTsR-Co_ymzGtLk,part_302,2026-09-20 20:24:06
