business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karikkothu Pavan,Guesthouse,Guest house,Guest house,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,5.0,1,"VGJ7+PF5, Karikkothu, Onakkoor, Keralam 686667",Karikkothu,9.8817703,76.5137415,ChIJ3a65D8DZBzsRBkv2UnR0byA,https://www.google.com/maps/place/?q=place_id:ChIJ3a65D8DZBzsRBkv2UnR0byA,part_302,2026-09-20 20:32:32
CISLER LODGE (ROOMS),Guesthouse,Lodge,Lodge,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 96453 67849,N/A,4.0,12,"Koothattukulam, Keralam 686662",686662,9.8646207,76.5958132,ChIJN_yr8wfbBzsR1qb4iY8OYjo,https://www.google.com/maps/place/?q=place_id:ChIJN_yr8wfbBzsR1qb4iY8OYjo,part_302,2026-09-20 20:32:32
Anandhu M B Manthottathil,Guesthouse,Guest house,Guest house,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 95448 04577,N/A,4.5,2,"MANTHOTTATHIL, PO, SOUTH MARADY, Muvattupuzha, Keralam 686673",SOUTH MARADY,9.9402946,76.552836,ChIJU20DNCLdBzsR2039r7r2OIk,https://www.google.com/maps/place/?q=place_id:ChIJU20DNCLdBzsR2039r7r2OIk,part_302,2026-09-20 20:32:32
Banana County,Guesthouse,Home Stay,Home Stay,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 80755 42032,https://thebananacounty.com/,4.8,65,"Pandappilly-Aaroor Rd, near Jacob'ss Convention Centre, Pandappilly, Koothattukulam, Keralam 686672",686662,9.9107177,76.5943996,ChIJt2w5-1DdBzsRHef_yjaezyI,https://www.google.com/maps/place/?q=place_id:ChIJt2w5-1DdBzsRHef_yjaezyI,part_302,2026-09-20 20:32:32
"Kerala Government Guest House, Ernakulam",Guesthouse,Guest house,"Guest house, Government office",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 484 236 0502,http://www.stateprotocol.kerala.gov.in/public_login,4.2,443,"Shanmugham Rd, Marine Drive, Ernakulam, Keralam 682011",Marine Drive,9.9762189,76.27809429999999,ChIJF8QdmVMNCDsRC3dsxXH3L0I,https://www.google.com/maps/place/?q=place_id:ChIJF8QdmVMNCDsRC3dsxXH3L0I,part_302,2026-09-20 20:32:33
CANA HOMES,Guesthouse,Guest house,"Guest house, Condominium rental agency, Event venue, Extended stay hotel, Furnished apartment building, Home Stay, Serviced accommodation, Service Apartment",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 85900 12355,https://www.canahomestay.com/,4.7,28,"Post office building, KPRA 75, Unity Rd, Changampuzha Nagar, Pathadipalam, Edappally, Kochi, Ernakulam, Keralam 682033","Changampuzha Nagar, Pathadipalam, Edappally",10.035701,76.3174688,ChIJzYyK79ANCDsRYlGw9bP6pDU,https://www.google.com/maps/place/?q=place_id:ChIJzYyK79ANCDsRYlGw9bP6pDU,part_302,2026-09-20 20:32:33
Kanavu Heritage,Guesthouse,Home Stay,"Home Stay, Resort hotel",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 95670 47633,http://www.kanavuheritage.com/,4.7,85,"11/21/A, Mariyapuram, Manjapra, Keralam 683581",Mariyapuram,10.218143699999999,76.4457697,ChIJETqOOfQHCDsRpDgjp2uxSaQ,https://www.google.com/maps/place/?q=place_id:ChIJETqOOfQHCDsRpDgjp2uxSaQ,part_302,2026-09-20 20:32:33
Chettiparambil Heritage,Guesthouse,Home Stay,Home Stay,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 90375 54061,https://chettiparambil.heritage.assetsadm.cloud/,5.0,115,"Chettiparambil Rd, Ponekkara, Edappally, Ernakulam, Keralam 682041","Ponekkara, Edappally",10.032886999999999,76.301632,ChIJ9as_A80NCDsRgZ5lc-73gg4,https://www.google.com/maps/place/?q=place_id:ChIJ9as_A80NCDsRgZ5lc-73gg4,part_302,2026-09-20 20:32:33
Thankam Tourist Home,Guesthouse,Lodge,Lodge,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 484 239 0007,N/A,3.1,247,"X7RM+GRF, St Benedict Rd, North Railway Station, Near, Kacheripady, Ernakulam, Keralam 682018","North Railway Station, Near, Kacheripady",9.9913069,76.284547,ChIJ-cWzulwNCDsRWcxDMeg4d5s,https://www.google.com/maps/place/?q=place_id:ChIJ-cWzulwNCDsRWcxDMeg4d5s,part_302,2026-09-20 20:32:33
Sulu Residency-Kochi,Guesthouse,Hotel,Hotel,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 62825 31241,https://suluresidency.com/,4.4,244,"28J3+FH6, 37/3624-A, Railway Station Rd, Nethaji Nagar, Edappally, Kochi, Ernakulam, Keralam 682024","Nethaji Nagar, Edappally",10.0308724,76.30391449999999,ChIJHc1e1EwNCDsRv1FJxhuFnFM,https://www.google.com/maps/place/?q=place_id:ChIJHc1e1EwNCDsRv1FJxhuFnFM,part_302,2026-09-20 20:32:33
