business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Galaxy Footwares,Footwear and Shoe Store,Shoe store,Shoe store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,4.5,6.0,"XFJG+3GR, Medical College Rd, Kolenchery, Aikaranad South, Kerala 682311",686663,9.9802276,76.47628,ChIJn63qy-HfBzsRCUW-jJfG4dQ,https://www.google.com/maps/place/?q=place_id:ChIJn63qy-HfBzsRCUW-jJfG4dQ,part_302,2026-09-20 20:32:53
City Sole Footwear,Footwear and Shoe Store,Shoe store,Shoe store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 96565 61217,N/A,2.6,5.0,"near HDFC bank, Kolenchery, Aikaranad South, Keralam 682311",686663,9.9793377,76.47246679999999,ChIJL4QLmZ3fBzsRl4P0bThdBV4,https://www.google.com/maps/place/?q=place_id:ChIJL4QLmZ3fBzsRl4P0bThdBV4,part_302,2026-09-20 20:32:53
Joy Footware,Footwear and Shoe Store,Shoe store,Shoe store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,4.5,4.0,"Pulikkal Complex, Old Market Rd, Private Bus Stand, Piravom, Keralam 686664",Private Bus Stand,9.874831,76.4879971,ChIJLSSMtvPZBzsRh7jz2iq9lDA,https://www.google.com/maps/place/?q=place_id:ChIJLSSMtvPZBzsRh7jz2iq9lDA,part_302,2026-09-20 20:32:53
Uthuppan's Happy Heels,Footwear and Shoe Store,Shoe store,Shoe store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,3.3,7.0,"VFGQ+95R, Koorthanayathu Shopping Complex,, Three Road Jn, Old Market Rd, Piravom, Kerala 686664",Pallikavala,9.8759866,76.48788789999999,ChIJNeAUkr7ZBzsRU07Pc5BsbjM,https://www.google.com/maps/place/?q=place_id:ChIJNeAUkr7ZBzsRU07Pc5BsbjM,part_302,2026-09-20 20:32:53
Sneaker Store,Footwear and Shoe Store,Shoe store,Shoe store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 98098 99989,N/A,4.3,115.0,"Kaloor - Kadavanthara Rd, near Wellmart supermarket, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.989282399999999,76.29486829999999,ChIJLac47B4NCDsRVN9wyu00dkE,https://www.google.com/maps/place/?q=place_id:ChIJLac47B4NCDsRVN9wyu00dkE,part_302,2026-09-20 20:32:53
"Bata Shoe Store - Kolenchery, Ernakulam",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 99473 82939,https://stores.bata.com/bata-shoes-sandals-store-in-kolenchery-ernakulam,3.2,90.0,"Kottanath Towers, No. 4/683-A, Kolenchery - Mazhuvannoor Road, near Peter & Paul College, Aikaranad South, Kolenchery, Keralam 682311",686663,9.9795298,76.4697954,ChIJ6bkScZPfBzsRVZ4CVJmDPOg,https://www.google.com/maps/place/?q=place_id:ChIJ6bkScZPfBzsRVZ4CVJmDPOg,part_302,2026-09-20 20:32:53
Royal Steps,Footwear and Shoe Store,Shoe store,Shoe store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 94467 41626,N/A,2.9,12.0,"XFHC+RVQ, Kochi - Dhanushkodi Road, College Junction, Kolenchery, Kochi, Aikaranad South, Keralam 682311","College Junction, Kolenchery",9.9795936,76.4722329,ChIJ97t8P-LfBzsRbNd9PFtRt-w,https://www.google.com/maps/place/?q=place_id:ChIJ97t8P-LfBzsRbNd9PFtRt-w,part_302,2026-09-20 20:32:53
Factory Outlet Sales,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store, Formal Clothing Store, Men's clothing store, Outlet store, Sportswear store",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 79091 99222,http://foosale.com/,4.4,5673.0,"opp. Bharath Petroleum Pump, Kunnumpuram, Padamughal, Kakkanad, Kochi, Kakkanad, Keralam 682021","Kunnumpuram, Padamughal, Kakkanad",10.0151994,76.3352724,ChIJiSKgGPQMCDsRA1l5tPQkkJM,https://www.google.com/maps/place/?q=place_id:ChIJiSKgGPQMCDsRA1l5tPQkkJM,part_302,2026-09-20 20:32:54
Sole Trendz,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 99461 87033,N/A,4.6,20.0,"Mini Shopping Complex, opp. CENTRAL LABORATORY OF LEGAL METROLOGY, Thrikkakara, Kakkanad, Kochi, Keralam 682030",Thrikkakara,10.0179458,76.3462059,ChIJ7U5miJ4NCDsRF9k7fu6S7jE,https://www.google.com/maps/place/?q=place_id:ChIJ7U5miJ4NCDsRF9k7fu6S7jE,part_302,2026-09-20 20:32:54
Merino Footwear Traders,Footwear and Shoe Store,Wholesaler,Wholesaler,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 484 237 6249,http://merinofootwear.com/,4.7,,"Kalathiparambil Rd, Kalathiparambil, Ernakulam South, Ernakulam, Kerala 682016","Kalathiparambil, Ernakulam South",9.9685317,76.2894051,ChIJ_7Zbp7ZyCDsR3nVCzWVSizY,https://www.google.com/maps/place/?q=place_id:ChIJ_7Zbp7ZyCDsR3nVCzWVSizY,part_302,2026-09-20 20:32:55
