business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Merinsoven,Patisserie,Cake shop,Cake shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94963 19756,https://www.facebook.com/share/17n1kGiDfX/,4.9,61.0,"Thuruthipally, Njeezhoor, Kaduthuruthy, Keralam 686612",Thuruthipally,9.7834487,76.51721789999999,ChIJCyFHZGfXBzsRzCxWQuFyWUg,https://www.google.com/maps/place/?q=place_id:ChIJCyFHZGfXBzsRzCxWQuFyWUg,part_302,2026-09-20 20:17:18
Mom's bakes,Patisserie,Cake shop,"Cake shop, Wedding bakery",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,https://instagram.com/momsbakes_?utm_medium=copy_link,5.0,96.0,"Gate No : 15 , Greentop Residence Welfare Association Chirakunnu, Palakara, Kaduthuruthy, Kaduthuruthy, Keralam 686604",686604,9.766572199999999,76.51127439999999,ChIJw8rDQ6zXBzsR19HhoStavJE,https://www.google.com/maps/place/?q=place_id:ChIJw8rDQ6zXBzsR19HhoStavJE,part_302,2026-09-20 20:17:18
AnnRose Bakes,Patisserie,Cake shop,Cake shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95448 35681,https://instagram.com/annrosecake?igshid=ZDdkNTZiNTM=,5.0,22.0,"Chakkalayil H, Block junction, Kaduthuruthy, Kottayam, Kaduthuruthy, Keralam 686604","Block junction, Kaduthuruthy",9.7723791,76.4811076,ChIJqX26Pu7XBzsRnC2GHiiiVBo,https://www.google.com/maps/place/?q=place_id:ChIJqX26Pu7XBzsRnC2GHiiiVBo,part_302,2026-09-20 20:17:18
Snack Box Homey Cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95269 50897,https://www.instagram.com/snackboxcakes?igsh=c3R1NXlvanpzZTMx,5.0,25.0,"Snack Box Homey Cakes, Pothy- Kalayathumkunnu Road, Thalayolaparambu, Keralam 686605",686604,9.8028143,76.4695586,ChIJxRNZg0x5CDsRBBuIHOLqNXo,https://www.google.com/maps/place/?q=place_id:ChIJxRNZg0x5CDsRBBuIHOLqNXo,part_302,2026-09-20 20:17:18
Delicious Delights,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 478 287 5133,https://deliciousdelights.com/,5.0,15.0,"RF7P+RVJ, Keezhoor, Keralam 686610",686604,9.8145861,76.487146,ChIJeSpPuJjZBzsRTINlxXY27Do,https://www.google.com/maps/place/?q=place_id:ChIJeSpPuJjZBzsRTINlxXY27Do,part_302,2026-09-20 20:17:18
Green leaf bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.5,2.0,"RFFR+XJ8, Moorkkattil, padi, Peruva, Moorkattilpady, Keralam 686610","Moorkkattil, padi",9.8249024,76.4915927,ChIJb_uCJADZBzsRh5r8OtSkL-4,https://www.google.com/maps/place/?q=place_id:ChIJb_uCJADZBzsRh5r8OtSkL-4,part_302,2026-09-20 20:17:18
Eliyas Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 79946 63263,N/A,4.0,11.0,"QFFG+Q8H, Appanchira, Kaduthuruthy, Keralam 686604",Appanchira,9.774430599999999,76.4758599,ChIJAXhDL8bXBzsRFfqm6xH5kno,https://www.google.com/maps/place/?q=place_id:ChIJAXhDL8bXBzsRFfqm6xH5kno,part_302,2026-09-20 20:17:18
Mary's Cafe - Cakes & Decor,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Dessert shop, Flower delivery, Gift shop, Stage, Stage lighting equipment supplier, Tool rental service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 89217 69258,https://www.maryscafe.co.in/,4.9,,"Ummasseril House Kallara P.O SH42, Puthenpally, Keralam 686611",Puthenpally,9.7198099,76.4730711,ChIJsVu0rUDXBzsRCEIQ2Te1xcY,https://www.google.com/maps/place/?q=place_id:ChIJsVu0rUDXBzsRCEIQ2Te1xcY,part_302,2026-09-20 20:17:18
Edens Bakery Peruva,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99470 75619,N/A,4.1,,"RGH3+7GP, Peruva, Keralam 686610",686604,9.8282242,76.5038404,ChIJZXYDQLnZBzsRFiDKv9zuqRg,https://www.google.com/maps/place/?q=place_id:ChIJZXYDQLnZBzsRFiDKv9zuqRg,part_302,2026-09-20 20:17:18
"Jo&Jo Home Made Cakes, Vadayar.(Josmi Renson)",Patisserie,Cake shop,Cake shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,,"Kallattithara, Vadayar, Vaikom, Thalayolaparambu, Keralam 686605",686604,9.7655307,76.4342221,ChIJBf-Lg4l5CDsRL6TGQhZ4hzc,https://www.google.com/maps/place/?q=place_id:ChIJBf-Lg4l5CDsRL6TGQhZ4hzc,part_302,2026-09-20 20:17:18
