business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chris Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 95623 88127,https://www.instagram.com/chris_beauty_parlour?igsh=aWdrMnIwdmg3eW01,4.8,22.0,"Kalloorkad, Keralam 686668",686668,9.9672421,76.6707132,ChIJvRdwFl3DBzsRoccdGffDNxU,https://www.google.com/maps/place/?q=place_id:ChIJvRdwFl3DBzsRoccdGffDNxU,part_302,2026-09-20 20:36:14
Nova Salon,Salon,Hairdresser,Hairdresser,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 96567 45272,N/A,5.0,2.0,"bus stand, Thodupuzha - Muvattupuzha Rd, near pvt, Vazhakulam, Keralam 686670",686668,9.9442185,76.639937,ChIJvb0gfQfdBzsRrk53LSDnpCM,https://www.google.com/maps/place/?q=place_id:ChIJvb0gfQfdBzsRrk53LSDnpCM,part_302,2026-09-20 20:36:14
Olivia Beauty Parlour and Makeover Studio,Salon,Beauty Parlour,Beauty Parlour,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 94468 06821,N/A,5.0,1.0,"Kalloorkad - Manjalloor Rd, Jn, Piralimattom, Vazhakulam, Manjalloor, Keralam 686670","Jn, Piralimattom",9.946392099999999,76.65966379999999,ChIJZxxkBgDDBzsRyKJlS5xPdLc,https://www.google.com/maps/place/?q=place_id:ChIJZxxkBgDDBzsRyKJlS5xPdLc,part_302,2026-09-20 20:36:14
Ave Mariya Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 94961 95914,N/A,5.0,56.0,"Pothanicad - Kothamangalam Rd, Pothanicad, Keralam 686671",686668,10.0064771,76.68068749999999,ChIJ6_sHybjpBzsRwny5pxWPMkY,https://www.google.com/maps/place/?q=place_id:ChIJ6_sHybjpBzsRwny5pxWPMkY,part_302,2026-09-20 20:36:14
Retrievez menz studio,Salon,Beauty Parlour,Beauty Parlour,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,4.7,138.0,"Thodupuzha - Muvattupuzha Rd, Manjalloor, Keralam 686670",686668,9.9169617,76.689016,ChIJDbRWdlnDBzsRmMS584wTzq0,https://www.google.com/maps/place/?q=place_id:ChIJDbRWdlnDBzsRmMS584wTzq0,part_302,2026-09-20 20:36:14
Cuticle family salon,Salon,Hairdresser,Hairdresser,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 90486 76711,N/A,5.0,29.0,"Thodupuzha - Muvattupuzha Rd, Avoly, Vazhakulam, Keralam 686670",686668,9.952373399999999,76.62815859999999,ChIJpbWLRNfdBzsRNYc4GsMdMzo,https://www.google.com/maps/place/?q=place_id:ChIJpbWLRNfdBzsRNYc4GsMdMzo,part_302,2026-09-20 20:36:14
Hair Set Gents and Kids Beauty Parlor,Salon,Beauty Parlour,Beauty Parlour,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 94971 87828,N/A,5.0,2.0,"Pineapple Cufe Building, Mullappuzhachal, Keralam 686673",686668,9.9701015,76.6411823,ChIJRxh7ulndBzsRAIQZVvXaoI8,https://www.google.com/maps/place/?q=place_id:ChIJRxh7ulndBzsRAIQZVvXaoI8,part_302,2026-09-20 20:36:14
Jacksons Premium unisex Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 90203 09404,N/A,5.0,32.0,"Avoly, Vazhakulam, Keralam 686670",686668,9.9515269,76.62847529999999,ChIJh3xowLvdBzsRX1kGB1NsK-I,https://www.google.com/maps/place/?q=place_id:ChIJh3xowLvdBzsRX1kGB1NsK-I,part_302,2026-09-20 20:36:14
KN Royal unisex salon,Salon,Beauty Parlour,Beauty Parlour,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,,,"Pulparambil Building, Vazhakulam, Keralam 686670",686668,9.9435339,76.6416302,ChIJ61e5-5XDBzsRSeKJQ1-X1AE,https://www.google.com/maps/place/?q=place_id:ChIJ61e5-5XDBzsRSeKJQ1-X1AE,part_302,2026-09-20 20:36:14
OPERA SALON,Salon,Beauty Parlour,Beauty Parlour,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,4.5,28.0,"Kothamangalam - Vazhakulam Rd, Jn, Varappetty, Varapetty, Keralam 686691",Jn,10.0144361,76.6270298,ChIJeVj400vnBzsRFqmTI6uDZGg,https://www.google.com/maps/place/?q=place_id:ChIJeVj400vnBzsRFqmTI6uDZGg,part_302,2026-09-20 20:36:14
