business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dwaraka Heritage Home Stay,Guesthouse,Guest house,"Guest house, Home Stay, Holiday home, Resort hotel",688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 94007 54529,N/A,5.0,,"AVALOOKUNNU P.O, Palakkulam, Alappuzha, Keralam 688006","AVALOOKUNNU P.O, Palakkulam",9.5197425,76.33930699999999,ChIJmXUgmpOFCDsRzM7Ci4YjidM,https://www.google.com/maps/place/?q=place_id:ChIJmXUgmpOFCDsRzM7Ci4YjidM,part_302,2026-09-20 20:45:51
Kanila Guest House Alleppey,Guesthouse,Guest house,"Guest house, Home Stay",688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",N/A,N/A,3.7,,"F8XX+GGV, Thirumala, Alappuzha, Keralam 688011",Thirumala,9.498869599999999,76.34880919999999,ChIJ_4QOROGFCDsR6yDFVMx_Eio,https://www.google.com/maps/place/?q=place_id:ChIJ_4QOROGFCDsR6yDFVMx_Eio,part_302,2026-09-20 20:45:51
Alleppey Lake Home,Guesthouse,Guest house,Guest house,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",N/A,N/A,4.2,,"G983+78F, Punnamada Finishing Point Road, Alappuzha, Keralam 688006",Punnamada,9.515691,76.35329109999999,ChIJ3b_JRHCECDsRYi23-S7fR1k,https://www.google.com/maps/place/?q=place_id:ChIJ3b_JRHCECDsRYi23-S7fR1k,part_302,2026-09-20 20:45:51
Alappuzha Homestay near Backwaters,Guesthouse,Home Stay,Home Stay,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",N/A,N/A,5.0,,"G8QR+QX8, Alappuzha - Madurai Rd, Komalapuram, Aaryad, Alappuzha, Keralam 688006","Komalapuram, Aaryad",9.539380099999999,76.3424529,ChIJU-xzJgCFCDsRJrSWQCpyOX0,https://www.google.com/maps/place/?q=place_id:ChIJU-xzJgCFCDsRJrSWQCpyOX0,part_302,2026-09-20 20:45:51
Alleppey Haven Homestay,Guesthouse,Guest house,"Guest house, Home Stay, Holiday home",688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 77361 77015,https://alleppeyhavenhomestay.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_profile,4.9,,"Alappuzha - Madurai Rd, Komalapuram, Aaryad, Alappuzha, Keralam 688006","Komalapuram, Aaryad",9.5394125,76.3424532,ChIJG0nINgCFCDsRvmNGPF0CbRg,https://www.google.com/maps/place/?q=place_id:ChIJG0nINgCFCDsRvmNGPF0CbRg,part_302,2026-09-20 20:45:51
The Roots Heritage Homestay,Guesthouse,Hotel,Hotel,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",N/A,N/A,4.9,,"Gurumandiram Road, Punnamada, Kottankulangara, Alappuzha, Keralam 688006","Punnamada, Kottankulangara",9.5265642,76.3525062,ChIJk_tincWFCDsRWExmNXV3YoQ,https://www.google.com/maps/place/?q=place_id:ChIJk_tincWFCDsRWExmNXV3YoQ,part_302,2026-09-20 20:45:53
Sreevalsam Inn,Guesthouse,Home Stay,Home Stay,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 98952 41977,N/A,3.8,,"Sreevalsaminn C/o Keralanhomestay, east of SN Junction, road, Punnamada, Finishing Point, Alappuzha, Keralam 688006","Punnamada, Finishing Point",9.5179111,76.3540713,ChIJc6jsAHOECDsRfVYMUTduGe4,https://www.google.com/maps/place/?q=place_id:ChIJc6jsAHOECDsRfVYMUTduGe4,part_302,2026-09-20 20:45:53
Vintage Villa Apartment Alappuzha,Guesthouse,Home Stay,Home Stay,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",N/A,https://www.booking.com/Share-UnqXSM,4.6,,"Munjinezham house,south aryad muri, village, Komalapuram, Alappuzha, Keralam 688006","Komalapuram, Aaryad",9.5330244,76.3474468,ChIJ96hSTiiFCDsRbIwW5Q0SIvs,https://www.google.com/maps/place/?q=place_id:ChIJ96hSTiiFCDsRbIwW5Q0SIvs,part_302,2026-09-20 20:45:53
VINODAM LAKE VIEW RESORT & PREMIUM SPA,Guesthouse,Resort hotel,"Resort hotel, Home Stay, Spa",688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 77369 76222,http://www.vinodamtoursandtravels.com/,4.8,,"East of, SN Jct Rd, Punnamada, Avalookunnu P O, Alappuzha, Keralam 688006","Punnamada, Avalookunnu P O",9.516587399999999,76.3554436,ChIJ9VGctBuFCDsRv2lbQlccgks,https://www.google.com/maps/place/?q=place_id:ChIJ9VGctBuFCDsRv2lbQlccgks,part_302,2026-09-20 20:45:53
Oceana Hills Residency,Guesthouse,Home Stay,Home Stay,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 96333 31313,N/A,4.6,,"Rama, Temple Rd, Kunnumpuram, Alappuzha, Keralam 688012",Kunnumpuram,9.496017499999999,76.3194474,ChIJVVUVff-ECDsRgwSIm8RKroE,https://www.google.com/maps/place/?q=place_id:ChIJVVUVff-ECDsRgwSIm8RKroE,part_302,2026-09-20 20:45:53
