business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOUMYA’S ALUMINIUM FABRICATION,Aluminium Fabrication,Interior Decorator,Interior Decorator,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,https://www.facebook.com/share/1Uq7VWW2Xp/?mibextid=wwXIfr,,,"Kakkoor, Keralam 686662",686662,9.8954916,76.5345021,ChIJSRL7D-TZBzsR606XSthcRPU,https://www.google.com/maps/place/?q=place_id:ChIJSRL7D-TZBzsR606XSthcRPU,part_302,2026-09-20 20:32:41
FAB TECH ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 90748 05084,N/A,,,"VGRR+RVX, SH42, Kakkoor, Keralam 686662",686662,9.892109699999999,76.5421702,ChIJtzpCQgDZBzsRD8RXUQQ0QjU,https://www.google.com/maps/place/?q=place_id:ChIJtzpCQgDZBzsRD8RXUQQ0QjU,part_302,2026-09-20 20:32:41
Startech aluminium fabrication,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 98475 39966,N/A,,,"VGR6+FG7, SH42, Onakkoor, Keralam 686667",686662,9.8911243,76.5113149,ChIJ14Ntt8bZBzsRa6oU5JU2Q6g,https://www.google.com/maps/place/?q=place_id:ChIJ14Ntt8bZBzsRa6oU5JU2Q6g,part_302,2026-09-20 20:32:41
St. Mary's Aluminium Fabrication,Aluminium Fabrication,Aluminum window,"Aluminum window, Interior fitting contractor, Kitchen furniture store",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 95446 33472,N/A,5.0,76.0,"II/454, Pathamile Near Post Office, Vadayampady Kochi - Madurai - Dhanushkodi Rd, Ernakulamm, Puthenkurish, Kochi, Keralam 682308",Puthenkurish,9.973907299999999,76.4472153,ChIJj2qnxZ11CDsRhM6M02IbLsE,https://www.google.com/maps/place/?q=place_id:ChIJj2qnxZ11CDsRhM6M02IbLsE,part_302,2026-09-20 20:32:41
Aluminium green fab,Aluminium Fabrication,Kitchen remodeler,"Kitchen remodeler, Aluminum frames supplier, Aluminum window",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 99611 80176,N/A,4.9,66.0,"Cheranalloor Ferry Rd, Manjummel, Eloor, Kochi, Keralam 683501","Manjummel, Eloor",10.0594869,76.298834,ChIJnV1pAsUNCDsRhhwXdgi0oAI,https://www.google.com/maps/place/?q=place_id:ChIJnV1pAsUNCDsRhhwXdgi0oAI,part_302,2026-09-20 20:32:41
AL-AMAR.ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum welder",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 99476 42716,N/A,5.0,19.0,"PRA.168A, PRA.16ANEV, Edappally Toll, Nethaji Nagar, Edappally, Kochi, Ernakulam, Keralam 682024","Edappally Toll, Nethaji Nagar, Edappally",10.0293484,76.310413,ChIJawW0ls4NCDsRgq_acalyhIM,https://www.google.com/maps/place/?q=place_id:ChIJawW0ls4NCDsRgq_acalyhIM,part_302,2026-09-20 20:32:41
"St. Martin Fabrications - aluminium work, partitions, P V C Doors, mosquito nets, windows, ceiling, kitchen cupboards, etc..",Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 98958 66946,https://www.facebook.com/rijoy.antony.58,4.9,49.0,"Velikkakathu House , Edachirapilli Line, Martinpuram, Maradu. P.O, Ernakulam, Keralam 682304","Jaya Nagar, Maradu",9.947918999999999,76.3212655,ChIJvchequ9zCDsRUlDHDkDLfxU,https://www.google.com/maps/place/?q=place_id:ChIJvchequ9zCDsRUlDHDkDLfxU,part_302,2026-09-20 20:32:41
Renjith Aluminium Fabrications,Aluminium Fabrication,Aluminum welder,Aluminum welder,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 95677 62677,N/A,4.9,150.0,"PRA-158B, New Colony Ln, Chakkalakkal, Palarivattom, Kochi, Ernakulam, Keralam 684025","Chakkalakkal, Palarivattom",9.9971377,76.3128815,ChIJ_4imXx8NCDsROPlacwxBJCA,https://www.google.com/maps/place/?q=place_id:ChIJ_4imXx8NCDsROPlacwxBJCA,part_302,2026-09-20 20:32:41
Creative aluminium fabrication,Aluminium Fabrication,Manufacturer,Manufacturer,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 79949 16699,N/A,5.0,36.0,"Chottaanikkara Road, near Hill Palace Road, Karingachira, Thrippunithura, Kochi, Ernakulam, Keralam 682301","Karingachira, Thrippunithura",9.9509112,76.3574652,ChIJuyaLfGFzCDsRdI0AUONW0c8,https://www.google.com/maps/place/?q=place_id:ChIJuyaLfGFzCDsRdI0AUONW0c8,part_302,2026-09-20 20:32:41
M N Aluminium Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 62380 56724,https://unnimv.github.io/MNAluminumFabrication/index,5.0,35.0,"Santo Gopalan Rd, near chemmeens JN, Thoppumpady, Kochi, Keralam 682005",Thoppumpady,9.9404504,76.25336999999999,ChIJ_1ZDaittCDsRW7k0K3UpBVY,https://www.google.com/maps/place/?q=place_id:ChIJ_1ZDaittCDsRW7k0K3UpBVY,part_302,2026-09-20 20:32:41
