business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL HIGHWAY KITCHEN,Dhaba and Highway Restaurant,Restaurant,Restaurant,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,2.9,99,"XJ4G+F59, Thodupuzha - Muvattupuzha Rd, Muvattupuzha, Keralam 686670",686661,9.9561519,76.6254889,ChIJSf0GUfrdBzsRueGvGUOnKGA,https://www.google.com/maps/place/?q=place_id:ChIJSf0GUfrdBzsRueGvGUOnKGA,part_302,2026-09-20 20:31:34
Hotel Dhanya,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98958 92286,N/A,3.9,3969,"XHRH+35F, SH 1, Velloorkunnam, Muvattupuzha, Keralam 686673",Velloorkunnam,9.9901968,76.57790709999999,ChIJ6Xr34mPnBzsRI5GzT81-T-Q,https://www.google.com/maps/place/?q=place_id:ChIJ6Xr34mPnBzsRI5GzT81-T-Q,part_302,2026-09-20 20:31:34
CLUB SHAWAYA RESTAURANT,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 90482 97773,https://clubshawayarestaurant.in/,4.2,3595,"KYS Venture, Kadathy, Muvattupuzha, Keralam 686673",Kadathy,9.987605499999999,76.56802139999999,ChIJaxhQVzlNBjsR-buwhxMWPFU,https://www.google.com/maps/place/?q=place_id:ChIJaxhQVzlNBjsR-buwhxMWPFU,part_302,2026-09-20 20:31:34
MALABAR VILLAGE RESTAURANT,Dhaba and Highway Restaurant,Kerala restaurant,Kerala restaurant,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 79027 84784,N/A,4.0,3680,"Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9785273,76.5808572,ChIJW_s1ldLdBzsRPtUz8KGWe4s,https://www.google.com/maps/place/?q=place_id:ChIJW_s1ldLdBzsRPtUz8KGWe4s,part_302,2026-09-20 20:31:34
Vappa's Restaurant,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,3.5,347,"2H78+FV, MC Rd, Pezhakkappilly, Keralam 686673",686661,10.013738799999999,76.5671517,ChIJYbtTb97nBzsR-5AtzFs7xlI,https://www.google.com/maps/place/?q=place_id:ChIJYbtTb97nBzsR-5AtzFs7xlI,part_302,2026-09-20 20:31:34
Sethi Da Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Lunch restaurant, Non Vegetarian Restaurant, North Indian restaurant, Restaurant",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 77369 99118,https://www.sethidadhaba.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=15851384470634373705,4.2,6811,"61, Subhash Chandra Bose Rd, New Kudumbi Colony, Jawahar Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","New Kudumbi Colony, Jawahar Nagar, Kadavanthra",9.9723142,76.3024101,ChIJfbLJntJyCDsR-Hx6JQeGSqc,https://www.google.com/maps/place/?q=place_id:ChIJfbLJntJyCDsR-Hx6JQeGSqc,part_302,2026-09-20 20:31:34
BHAIJAAN DHABA,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97452 07446,https://bhaijaandhaba.com/,2.7,329,"Kariyad, mattoor airport road, Nedumbassery, Keralam 683572",686661,10.1608865,76.3932361,ChIJPYVhPqUHCDsRCVHZcTJJK1k,https://www.google.com/maps/place/?q=place_id:ChIJPYVhPqUHCDsRCVHZcTJJK1k,part_302,2026-09-20 20:31:34
Hotel Time Pass (Dhaba),Dhaba and Highway Restaurant,Dhaba,"Dhaba, Fast food restaurant, North Indian restaurant",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 80895 64996,N/A,4.1,2040,"28VG+472, Vidya Nagar Colony, Thrikkakara, Edappally, Ernakulam, Kochi, Keralam 682022","Vidya Nagar Colony, Thrikkakara, Edappally",10.0427722,76.3256534,ChIJicCPUTYMCDsR1bzc9OM9vt8,https://www.google.com/maps/place/?q=place_id:ChIJicCPUTYMCDsR1bzc9OM9vt8,part_302,2026-09-20 20:31:34
Mallu's Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Dhaba",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 81578 71000,http://mallusdhaba.com/,4.0,4218,"Amrita Nagar, Edappally, Kochi, Ernakulam, Keralam 682024","Amrita Nagar, Edappally",10.0425118,76.2986754,ChIJxW_Rha8NCDsRQmJ8Mgo-p5M,https://www.google.com/maps/place/?q=place_id:ChIJxW_Rha8NCDsRQmJ8Mgo-p5M,part_302,2026-09-20 20:31:34
Punjabi Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 95444 29621,N/A,3.6,543,"S Railway Station Rd, Anand Bazar, Ernakulam South, Ernakulam, Keralam 682016","Anand Bazar, Ernakulam South",9.96856,76.28860449999999,ChIJXQBOorZyCDsRb3nH_hsvmR4,https://www.google.com/maps/place/?q=place_id:ChIJXQBOorZyCDsRb3nH_hsvmR4,part_302,2026-09-20 20:31:34
