business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aresseril Coir Works,Businesses,Business center,Business center,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 85478 82062,N/A,4.0,2.0,"G8CC+59W, Thumpoly, Aryad South, Alappuzha, Keralam 688008",Thumpoly,9.5204835,76.3209627,ChIJDZS7rTWECDsRDeW9EDy9Mes,https://www.google.com/maps/place/?q=place_id:ChIJDZS7rTWECDsRDeW9EDy9Mes,part_302,2026-09-20 20:47:18
Thumpolly,Businesses,Apartment building,Apartment building,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,N/A,N/A,5.0,1.0,"16/147, Kuttipurathu House PO, Thumpoly, Alappuzha, Keralam 688008",Thumpoly,9.522994899999999,76.3257766,ChIJQ1wQjQOFCDsRYU6oAH22yKw,https://www.google.com/maps/place/?q=place_id:ChIJQ1wQjQOFCDsRYU6oAH22yKw,part_302,2026-09-20 20:47:18
Thumpolly,Businesses,Apartment building,Apartment building,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,N/A,N/A,4.0,1.0,"G879+XXG Binu home, Thumpoly, Alappuzha, Keralam 688008",Thumpoly,9.5149271,76.3199508,ChIJdeAHFgCFCDsRHFRuxWw6y0M,https://www.google.com/maps/place/?q=place_id:ChIJdeAHFgCFCDsRHFRuxWw6y0M,part_302,2026-09-20 20:47:18
Jomon Erattapulickal,Businesses,Housing complex,Housing complex,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,N/A,N/A,5.0,1.0,"G88C+94X, Thumpoly, Alappuzha, Keralam 688008",Thumpoly,9.5159785,76.3203467,ChIJJx5PFgCFCDsRJZfAb-YJ0KY,https://www.google.com/maps/place/?q=place_id:ChIJJx5PFgCFCDsRJZfAb-YJ0KY,part_302,2026-09-20 20:47:18
Urban Leaps,Businesses,E-commerce service,E-commerce service,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 96334 09594,https://urbanleaps.com/,5.0,3.0,"Kuttipurathu House, PO, Thumpoly, Alappuzha, Keralam 688008",Thumpoly,9.5229573,76.32571159999999,ChIJL993NIWHCDsRIaUBxQ_njKg,https://www.google.com/maps/place/?q=place_id:ChIJL993NIWHCDsRIaUBxQ_njKg,part_302,2026-09-20 20:47:18
Lenimon Thumpoly,Businesses,Apartment building,Apartment building,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,N/A,N/A,,,"G8FC+M8M, Thumpoly, Alappuzha, Kerala 688008",Thumpoly,9.524201999999999,76.3207821,ChIJ77iaHQCFCDsR4xk-Ngh86i8,https://www.google.com/maps/place/?q=place_id:ChIJ77iaHQCFCDsR4xk-Ngh86i8,part_302,2026-09-20 20:47:18
Jideesh thumpoly,Businesses,Apartment building,Apartment building,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,N/A,N/A,,,"P.O, Poomkavu, Alappuzha, Keralam 688008",Poomkavu,9.5238744,76.3198472,ChIJqxPJdgCFCDsRMVtYZyDJ8uY,https://www.google.com/maps/place/?q=place_id:ChIJqxPJdgCFCDsRMVtYZyDJ8uY,part_302,2026-09-20 20:47:18
Abhilash home,Businesses,Housing complex,Housing complex,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,N/A,N/A,,,"937, kuduvasseril, Thumpoly, Alappuzha, Aryad South, Keralam 688008","kuduvasseril, Thumpoly",9.516287199999999,76.31854589999999,ChIJq4f1TACFCDsR91blQwBXJGk,https://www.google.com/maps/place/?q=place_id:ChIJq4f1TACFCDsR91blQwBXJGk,part_302,2026-09-20 20:47:18
Beenamol hoos,Businesses,Apartment building,Apartment building,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,N/A,N/A,5.0,1.0,"Palliparambil, po, pn688008, Thumpoly, Alappuzha, Keralam 688008","pn688008, Thumpoly",9.5198226,76.3187378,ChIJLeHmCQCFCDsRozZC-1udpuw,https://www.google.com/maps/place/?q=place_id:ChIJLeHmCQCFCDsRozZC-1udpuw,part_302,2026-09-20 20:47:18
JOHN P. P THUMPOLY,Businesses,Apartment building,Apartment building,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,N/A,N/A,,,"G8FC+X36, Thumpoly, Alappuzha, Keralam 688008",Thumpoly,9.52491,76.3201393,ChIJd9iOaACFCDsRNZEBfjCjfrQ,https://www.google.com/maps/place/?q=place_id:ChIJd9iOaACFCDsRNZEBfjCjfrQ,part_302,2026-09-20 20:47:18
