business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arayankavu Toddy Shop,Bar and Pub,Bar,Bar,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,3.2,,"RCJG+F9Q, Kulayettikara, Keralam 682317",686616,9.8312168,76.42599059999999,ChIJHwqrErx3CDsRVnKTm3cSdOo,https://www.google.com/maps/place/?q=place_id:ChIJHwqrErx3CDsRVnKTm3cSdOo,part_302,2026-09-20 20:23:52
Plot at pothy,Bar and Pub,Bar,Bar,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,,,"QFX8+FRF, Pothy-D.B.College Road, Thalayolaparambu, Vadayar, Kerala 686605",686616,9.798695,76.4670403,ChIJtciTDADXBzsRJZ__FY6YijE,https://www.google.com/maps/place/?q=place_id:ChIJtciTDADXBzsRJZ__FY6YijE,part_302,2026-09-20 20:23:52
The Hangar Bar,Bar and Pub,Bar,"Bar, Family restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98631 53669,N/A,4.9,,"International Airport, inside International Airport, Vallakkadavu, Thiruvananthapuram, Keralam 695008",Vallakkadavu,8.487222599999999,76.9223466,ChIJGxF3Lw-7BTsRTgcR8Z6AIvY,https://www.google.com/maps/place/?q=place_id:ChIJGxF3Lw-7BTsRTgcR8Z6AIvY,part_302,2026-09-20 20:23:52
Royal Bar,Bar and Pub,Bar,Bar,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,3.0,,"Unnamed Road, Beldandi 10400, Nepal",686616,28.7560948,80.2831805,ChIJAVm_0S65oTkRVG4QhObBcOs,https://www.google.com/maps/place/?q=place_id:ChIJAVm_0S65oTkRVG4QhObBcOs,part_302,2026-09-20 20:23:52
COWBOY Pub & Live Music Bar,Bar and Pub,Irish pub,"Irish pub, Cocktail bar, Live music bar, Pub",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.4,,"Ratnanagar, Bagmati Province 44204, Nepal",Bachhauli,27.5776374,84.4941379,ChIJFeI5AYnvlDkR8ghGTI4hhto,https://www.google.com/maps/place/?q=place_id:ChIJFeI5AYnvlDkR8ghGTI4hhto,part_302,2026-09-20 20:23:52
DailyBar - Pub | Cafe & Restaurant |,Bar and Pub,Oxygen cocktail spot,"Oxygen cocktail spot, Service establishment",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.7,,"DailyBar - Pub | Cafe & Restaurant |, 686616, India",686616,21.0680074,82.7525294,ChIJc_FFriYpCTkRFqikU4JduRE,https://www.google.com/maps/place/?q=place_id:ChIJc_FFriYpCTkRFqikU4JduRE,part_302,2026-09-20 20:23:52
The Irish Pub Gtk,Bar and Pub,Pub,"Pub, Bar, Restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 74773 74667,N/A,4.8,,"1st Floor, T.S Towers, Mahatma Gandhi Marg, beside Vi Store, above Olfactory New Market, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3261289,88.612062,ChIJaw-Q_Hml5jkRTsLz2DGwFsU,https://www.google.com/maps/place/?q=place_id:ChIJaw-Q_Hml5jkRTsLz2DGwFsU,part_302,2026-09-20 20:23:52
The Bourbon Club N Lounge,Bar and Pub,Bar,"Bar, Club, Lounge bar, Pub",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 92103 56789,https://www.thetattva.in/the-bourbon/the-bourbon-club-n-lounge.html,4.8,,"The Tattva - A Boutique Resort, Joshimath, Uttarakhand 246443",686616,30.555123199999997,79.56738949999999,ChIJV65U9iydpzkRjFW3MILhsco,https://www.google.com/maps/place/?q=place_id:ChIJV65U9iydpzkRjFW3MILhsco,part_302,2026-09-20 20:23:52
Double Down Brewpub And Cafe,Bar and Pub,Bar,"Bar, Cafe, Disco club, Lounge bar, Pub",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 62994 24170,N/A,4.7,,"11/1 SARAT BOSE ROAD, Ideal Plaza GR Floor, near Kotak bank and, opp. Axis Bank, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.538999399999998,88.3542387,ChIJ-_MYHF93AjoRWweVcI97-_w,https://www.google.com/maps/place/?q=place_id:ChIJ-_MYHF93AjoRWweVcI97-_w,part_302,2026-09-20 20:23:52
Irish Pub,Bar and Pub,Pub,Pub,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.5,,"Lukla - Everest Base Camp Trekking Route, Namche, Koshi Province 56000, Nepal",Namche Bazar,27.8041757,86.71046799999999,ChIJXfEWoNoI6TkRoYkmHZKc0zs,https://www.google.com/maps/place/?q=place_id:ChIJXfEWoNoI6TkRoYkmHZKc0zs,part_302,2026-09-20 20:23:52
