business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kizhakombu Post Office (BO) 686662,Offices,Post office,Post office,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.5,2.0,"VH7F+XP8 Near, Ground Floor, Purogamana Sahithya Grandha Sala Building, Chambamala - Kizhakombu Rd, Kizhakombu, Keralam 686662",686662,9.8649525,76.5743566,ChIJ8QewirbbBzsRLdyYc4B2Yo4,https://www.google.com/maps/place/?q=place_id:ChIJ8QewirbbBzsRLdyYc4B2Yo4,part_302,2026-09-20 20:32:46
Thirumarady Post Office 686662,Offices,Post office,Post office,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.7,27.0,"VHQ3+3MR, Thirumarady, Keralam 686662",686662,9.8877405,76.5541494,ChIJ9XfSgPzbBzsRNTOpEBC3Zrk,https://www.google.com/maps/place/?q=place_id:ChIJ9XfSgPzbBzsRNTOpEBC3Zrk,part_302,2026-09-20 20:32:46
"India Post, Koothattukulam",Offices,Post office,Post office,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,http://www.indiapost.gov.in/,3.8,29.0,"SH 1, Koothattukulam, Keralam 686662",686662,9.862192,76.595834,ChIJBe5xaAfbBzsR28dAF63ck-0,https://www.google.com/maps/place/?q=place_id:ChIJBe5xaAfbBzsR28dAF63ck-0,part_302,2026-09-20 20:32:46
Post Office Oliyappuram (BO) 686662,Offices,Post office,Post office,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.0,1.0,"VHPC+CJM Bus Waiting Shed, Koothattukulam Piravam Rd, behind Oliyappuram, Vadakara, Oliyappuram, Keralam 686662",Vadakara,9.8861873,76.5715609,ChIJo5jnapPbBzsRgXRRsSzydtY,https://www.google.com/maps/place/?q=place_id:ChIJo5jnapPbBzsRgXRRsSzydtY,part_302,2026-09-20 20:32:46
"Thirumarady Village Office, 686662",Offices,City government office,City government office,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 485 287 6444,N/A,3.8,9.0,"VHQ3+4Q8, Thirumarady, Keralam 686662",686662,9.8877987,76.5544575,ChIJbR7jnvzbBzsRcvjIUzWKYhc,https://www.google.com/maps/place/?q=place_id:ChIJbR7jnvzbBzsRcvjIUzWKYhc,part_302,2026-09-20 20:32:46
VENKATESWARA PINEAPPLES,Offices,Corporate office,Corporate office,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,5.0,2.0,"VHXP+CQ, Uppukkandam, Keralam 686662",686662,9.898620099999999,76.5869396,ChIJ2ZkcGQDdBzsRn9NtxkIwr24,https://www.google.com/maps/place/?q=place_id:ChIJ2ZkcGQDdBzsRn9NtxkIwr24,part_302,2026-09-20 20:32:46
Cofoundar Corporate Solutions,Offices,Corporate office,Corporate office,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,,,"Maramkandathil arcade, Sun Properties Rd, opposite belgium flakes cake cafe, Koothattukulam, Keralam 686662",686662,9.8645555,76.5942109,ChIJM9G-5HrbBzsRjQkwn7RLu_0,https://www.google.com/maps/place/?q=place_id:ChIJM9G-5HrbBzsRjQkwn7RLu_0,part_302,2026-09-20 20:32:46
Marika PO(BO) 686662,Offices,Post office,Post office,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.2,5.0,"VJPJ+Q6P, Marika, Kerala 686662",686662,9.886968399999999,76.6305781,ChIJD5mQ1oDbBzsRLWAgcirCyxk,https://www.google.com/maps/place/?q=place_id:ChIJD5mQ1oDbBzsRLWAgcirCyxk,part_302,2026-09-20 20:32:46
Post office Edayar,Offices,Corporate office,"Corporate office, Post office",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,,,"VH92+JXX, Koothattukulam-Edayar-Piravom Road, Edayar, Keralam 686662",686662,9.8691005,76.55247489999999,ChIJz1eqJCLbBzsRf5uEZ-gT9v0,https://www.google.com/maps/place/?q=place_id:ChIJz1eqJCLbBzsRf5uEZ-gT9v0,part_302,2026-09-20 20:32:46
M V I P Office,Offices,Government office,Government office,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,3.0,5.0,"VH7W+X6J, Koothattukulam, Kerala 686662",686662,9.8649607,76.59550689999999,ChIJjT9R8gfbBzsRkmV52qn8w_Y,https://www.google.com/maps/place/?q=place_id:ChIJjT9R8gfbBzsRkmV52qn8w_Y,part_302,2026-09-20 20:32:46
