business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Govt VHSS, Aryad",School,School,"School, Educational institution",688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 477 223 5693,http://www.vhsc.com/,4.3,106.0,"aryad , kottamkulangara,avalookunnu, Keralam 688006",Kottankulangara,9.5247605,76.35055969999999,ChIJxU-TGxKECDsRRfcTMafFdwo,https://www.google.com/maps/place/?q=place_id:ChIJxU-TGxKECDsRRfcTMafFdwo,part_302,2026-09-20 20:45:53
Lutheran High School,School,High school,High school,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 477 225 8118,https://m.facebook.com/LutheranHighSchoolAlappuzha/,,,"G8QV+624, SH40, Komalapuram, Aaryad, Alappuzha, Keralam 688006","Komalapuram, Aaryad",9.5380088,76.3425633,ChIJcQVgpB-ECDsRvalkQfG9nJY,https://www.google.com/maps/place/?q=place_id:ChIJcQVgpB-ECDsRvalkQfG9nJY,part_302,2026-09-20 20:45:53
THIBYAN PRE SCHOOL,School,Preschool,Preschool,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 94977 33959,N/A,5.0,2.0,"Thayyil Rd, Pallimuk, Aryad South, Alappuzha, Keralam 688006",Pallimuk,9.5288796,76.34686099999999,ChIJXaS9gJyFCDsRzmNK-cNoJAw,https://www.google.com/maps/place/?q=place_id:ChIJXaS9gJyFCDsRzmNK-cNoJAw,part_302,2026-09-20 20:45:53
SUMAM SKANDAN,School,Private educational institution,Private educational institution,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",N/A,N/A,,,"G83P+Q7G, Chathanadu Rd, Thondankulangara, Thathampally, Alappuzha, Kerala 688006","Thondankulangara, Thathampally",9.50443,76.3356937,ChIJF5szyd2FCDsR1PDf6h0YTcg,https://www.google.com/maps/place/?q=place_id:ChIJF5szyd2FCDsR1PDf6h0YTcg,part_302,2026-09-20 20:45:53
Mary Immaculate High School,School,High school,High school,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 477 224 9466,N/A,,,"G8HC+M8V, Poomkavu, Alappuzha, Keralam 688521",Poomkavu,9.5292345,76.3208002,ChIJ7yg6my2ECDsRP92PmlgoKjg,https://www.google.com/maps/place/?q=place_id:ChIJ7yg6my2ECDsRP92PmlgoKjg,part_302,2026-09-20 20:45:53
CREATIVE MONTESSORI ACADEMY,School,Educational institution,Educational institution,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",N/A,N/A,5.0,1.0,"Thiruvilakku Rd, Thiruvilak, Aaryad, Thalavady, Alappuzha, Kerala 688006","Thiruvilak, Aaryad",9.5315183,76.3447126,ChIJYfX4nw2FCDsR5K6XGjTnUYA,https://www.google.com/maps/place/?q=place_id:ChIJYfX4nw2FCDsR5K6XGjTnUYA,part_302,2026-09-20 20:45:53
Creative Private School,School,General education school,General education school,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",N/A,N/A,,,"Thalavady, Thiruvilak, Aaryad, Alappuzha, Keralam 688006","Thalavady, Thiruvilak, Aaryad",9.52951,76.3425666,ChIJqQ2qJxiECDsRcP_2Im9fDXE,https://www.google.com/maps/place/?q=place_id:ChIJqQ2qJxiECDsRcP_2Im9fDXE,part_302,2026-09-20 20:45:53
Govt L.P school Aryad,School,General education school,General education school,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",N/A,N/A,,,"G9F2+W8X, Kottankulangara, Alappuzha, Keralam 688006",Kottankulangara,9.524979799999999,76.3507786,ChIJl_INb2WFCDsRgrmw_pzj4Ko,https://www.google.com/maps/place/?q=place_id:ChIJl_INb2WFCDsRgrmw_pzj4Ko,part_302,2026-09-20 20:45:53
Nazareth Kinder Garten,School,Kindergarten School,Kindergarten School,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",N/A,N/A,5.0,6.0,"near Little Flower Church, Komalapuram, Aaryad, Alappuzha, Kerala 688006","Komalapuram, Aaryad",9.5357864,76.3498357,ChIJa24oSb-FCDsRTzEoTlb-kLQ,https://www.google.com/maps/place/?q=place_id:ChIJa24oSb-FCDsRTzEoTlb-kLQ,part_302,2026-09-20 20:45:54
ST. Alphonsa School(A Venture Of St Alphonsa Church),School,General education school,General education school,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 97470 65031,N/A,,,"Alphonsa junction, Alappuzha, Keralam 688006",688006,9.5092191,76.334739,ChIJizjAnESECDsRCoAG8Kuxkf0,https://www.google.com/maps/place/?q=place_id:ChIJizjAnESECDsRCoAG8Kuxkf0,part_302,2026-09-20 20:45:54
Mannathu School,School,General education school,General education school,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",N/A,N/A,,,"G84M+Q45, Thondankulangara, Thathampally, Alappuzha, Keralam 688006","Thondankulangara, Thathampally",9.506893,76.332866,ChIJjbRmMVuECDsR_cczCRpQUxw,https://www.google.com/maps/place/?q=place_id:ChIJjbRmMVuECDsR_cczCRpQUxw,part_302,2026-09-20 20:45:54
