business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Viswakarma Aluminium Fabrication,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,https://www.facebook.com/sunil.gopalakrishnan.14,3.6,18.0,"QFPX+F29, Kaduthuruthy - Peruva Rd, Keralam 686604",686604,9.7861663,76.4976009,ChIJx51hRZ_XBzsRygSzb6W9qQU,https://www.google.com/maps/place/?q=place_id:ChIJx51hRZ_XBzsRygSzb6W9qQU,part_302,2026-09-20 20:17:49
Safa Aluminium Fabrication,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,1.0,"QFFC+XW5, Appanchira, Kaduthuruthy, Keralam 686604",Appanchira,9.7748935,76.4723623,ChIJHZOM55fXBzsRICYwPwJtJNM,https://www.google.com/maps/place/?q=place_id:ChIJHZOM55fXBzsRICYwPwJtJNM,part_302,2026-09-20 20:17:49
Fab Aluminium Fabrication,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Fabric product manufacturer, Metal fabricator, Steel fabricator",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97475 80488,N/A,4.0,1.0,"near DB college, Vettikkattumukku, Thalayolaparambu, Keralam 686605",Vettikkattumukku,9.8028239,76.4579153,ChIJV_i19ix5CDsR0h-fs8efdqY,https://www.google.com/maps/place/?q=place_id:ChIJV_i19ix5CDsR0h-fs8efdqY,part_302,2026-09-20 20:17:49
AB-Tech Aluminium fabrication & Intetiror designs,Aluminium Fabrication,Home builder,Home builder,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94001 35253,N/A,,,"Market near 4061 fertilizer shop, Kaduthuruthy, Keralam 686604",686604,9.7685076,76.49060209999999,ChIJCQzuIC_XBzsRqQyuMySYNSM,https://www.google.com/maps/place/?q=place_id:ChIJCQzuIC_XBzsRqQyuMySYNSM,part_302,2026-09-20 20:17:49
K M ALUMINIUM FABRICATION,Aluminium Fabrication,Door supplier,Door supplier,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94476 00452,N/A,4.0,2.0,"Palamkadavu Bridge, near krs, Thalayolaparambu, Keralam 686605",686604,9.7892104,76.4445188,ChIJkXOQsRN4CDsR_73TGbv-Qak,https://www.google.com/maps/place/?q=place_id:ChIJkXOQsRN4CDsR_73TGbv-Qak,part_302,2026-09-20 20:17:49
Colours Aluminium fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"RFGG+VQH, News Print Nagar Rd, Velloor, Keralam 686610",686604,9.8271987,76.4769848,ChIJZ_2oewDZBzsRKbq1RF7eY0M,https://www.google.com/maps/place/?q=place_id:ChIJZ_2oewDZBzsRKbq1RF7eY0M,part_302,2026-09-20 20:17:49
KAMMANKAL STEELS INDUSTRIES,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Service establishment",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 85472 30211,N/A,,,"KAMMANKAL STEELS INDUSTRIES, 686604, India",686604,21.0680074,82.7525294,ChIJx0OJumbXBzsRmUjpHBGGtqI,https://www.google.com/maps/place/?q=place_id:ChIJx0OJumbXBzsRmUjpHBGGtqI,part_302,2026-09-20 20:17:49
Bright Metals & Glasses,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Fabric product manufacturer, Fabrication Engineer, Interior designer, Plastic fabrication company",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99471 22125,N/A,4.6,9.0,"Chingavanam, Chingavanam - Paruthumpara Rd, Pannimattom, Kottayam, Keralam 686533",Pannimattom,9.5304811,76.5331327,ChIJAbSaWgorBjsRaR54ArY68Kg,https://www.google.com/maps/place/?q=place_id:ChIJAbSaWgorBjsRaR54ArY68Kg,part_302,2026-09-20 20:17:49
BUIZ TRADING SOLUTIONS ALEX PANELS ACP(ALUMINIUM COMPOSITE PANEL) STOCKIST,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Building materials supplier",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95626 34567,N/A,5.0,38.0,"#571,B1,FATHIMA ARCADE, Seaport - Airport Rd, HMT Colony, P.O, Kalamassery, Ernakulam, Kerala 683503","HMT Colony, P.O, Kalamassery",10.0446967,76.3374469,ChIJvU6rXHcNCDsRRGMus5k_uO4,https://www.google.com/maps/place/?q=place_id:ChIJvU6rXHcNCDsRRGMus5k_uO4,part_302,2026-09-20 20:17:50
Royal Engineering Enterprises,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.5,2.0,"4QR3+4MW, Po, Arukalikkal(West, Vayala, Parakode, Adoor, Keralam 691554","Arukalikkal(West, Vayala",9.1403695,76.7542149,ChIJdcg08RQSBjsRrKoqR_5p3UI,https://www.google.com/maps/place/?q=place_id:ChIJdcg08RQSBjsRrKoqR_5p3UI,part_302,2026-09-20 20:17:50
