business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VK Homes and Design,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 95442 39595,N/A,5.0,,"RC7F+XG8, Brahmamangalam, Keralam 686605",686605,9.8149175,76.4238132,ChIJgbK8yJB3CDsRP8PRa0zFfNk,https://www.google.com/maps/place/?q=place_id:ChIJgbK8yJB3CDsRP8PRa0zFfNk,part_302,2026-09-20 20:18:28
Habibi homes,Real Estate Agents,Apartment building,Apartment building,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,5.0,,"RCCC+VW, Brahmamangalam, Keralam 686605",686605,9.8228289,76.422348,ChIJJfP-FAB3CDsR9_JkwddXfZ4,https://www.google.com/maps/place/?q=place_id:ChIJJfP-FAB3CDsR9_JkwddXfZ4,part_302,2026-09-20 20:18:28
Kanjiramattom Sana real estate kanjiramattom kochin,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 99475 28634,https://sites.google.com/view/sanarealestateplotsaleforhouse?usp=sharing,,,"Kanjiramattom, Kochi, Keralam 682315",686605,9.8533393,76.41581289999999,ChIJgxrdDW13CDsRwcwxeurqBCA,https://www.google.com/maps/place/?q=place_id:ChIJgxrdDW13CDsRwcwxeurqBCA,part_302,2026-09-20 20:18:28
Nattinpuram Realty,Real Estate Agents,Real estate agent,"Real estate agent, Service establishment",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,https://www.facebook.com/profile.php?id=61578552788904,,,"Nattinpuram Realty, 686605, India",686605,10.5442763,76.1383668,ChIJDyNLB7zgYaERWACM42AYuEs,https://www.google.com/maps/place/?q=place_id:ChIJDyNLB7zgYaERWACM42AYuEs,part_302,2026-09-20 20:18:28
Right construction & Manintenance,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Shrine",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 99616 17659,N/A,5.0,,"Mevelloor, sankernivas, Velloor, Kerala 686609","Mevelloor, sankernivas",9.8302409,76.45341909999999,ChIJC8Zn-oZ3CDsRYmTw3xNhKRA,https://www.google.com/maps/place/?q=place_id:ChIJC8Zn-oZ3CDsRYmTw3xNhKRA,part_302,2026-09-20 20:18:28
Daiwik Homes,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,,,"North Gate, Vaikom, Kerala 686141",Vaikom,9.7519511,76.39580889999999,ChIJ30nDiH15CDsRU2cMQiWkM2M,https://www.google.com/maps/place/?q=place_id:ChIJ30nDiH15CDsRU2cMQiWkM2M,part_302,2026-09-20 20:18:28
IH homes,Real Estate Agents,Apartment building,Apartment building,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,,,"Q9XX+2H9, SH15, Maravanthuruthu, Keralam 686608",686605,9.797534599999999,76.3989711,ChIJ-3XK8AJ5CDsRRviQmOAKO6g,https://www.google.com/maps/place/?q=place_id:ChIJ-3XK8AJ5CDsRRviQmOAKO6g,part_302,2026-09-20 20:18:28
Karthika homes,Real Estate Agents,Housing society,Housing society,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,5.0,,"RCWV+HJ3, Kaippattoor - Mulemyal, Arakkunnam, Kaipattoor, Keralam 682313",686605,9.846056599999999,76.442857,ChIJd2X3cwB3CDsRgUWcuVNL0Jc,https://www.google.com/maps/place/?q=place_id:ChIJd2X3cwB3CDsRgUWcuVNL0Jc,part_302,2026-09-20 20:18:28
Terracool bricks 2,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,3.5,2.0,"QFRC+HRX, Pothy- Kalayathumkunnu Road, Thalayolaparambu, Keralam 686605",686605,9.7914812,76.472107,ChIJtdNVnYnXBzsRvMUj2pDoKZI,https://www.google.com/maps/place/?q=place_id:ChIJtdNVnYnXBzsRvMUj2pDoKZI,part_302,2026-09-20 20:18:30
Sanil - Future Realtors,Real Estate Agents,Real estate consultant,Real estate consultant,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,5.0,1.0,"R92R+XF, Maravanthuruthu, Kerala 686608",686605,9.8024673,76.3912235,ChIJCWPdltV5CDsRW9BT8WHhP4Y,https://www.google.com/maps/place/?q=place_id:ChIJCWPdltV5CDsRW9BT8WHhP4Y,part_302,2026-09-20 20:18:30
