business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BLOOMOON WATER TEC,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water softening equipment supplier, Water treatment plant",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 79079 19376,https://www.bloomoon.in/,4.8,56.0,"Asram, Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.516333699999999,76.33465869999999,ChIJ5aMYOf6FCDsRC716v7MscBA,https://www.google.com/maps/place/?q=place_id:ChIJ5aMYOf6FCDsRC716v7MscBA,part_302,2026-09-20 20:42:24
Water Care,RO Water Purifier Sales and Service,RO Water Purifier Sales and Service,RO Water Purifier Sales and Service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.3,3.0,"Chengannur, Keralam 689121",688001,9.3249084,76.60935599999999,ChIJA4gHB-UiBjsR6i4kJfUX8yk,https://www.google.com/maps/place/?q=place_id:ChIJA4gHB-UiBjsR6i4kJfUX8yk,part_302,2026-09-20 20:42:25
NuroSystems,RO Water Purifier Sales and Service,Energy equipment and solutions,Energy equipment and solutions,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98461 88088,http://nurosystems.in/,4.7,3.0,"#7 Municipal Gandhi Bazaar Shopping Complex, North of Private Bus Stand, Cherthala, Kerala 688524",Pullurithakary,9.687439999999999,76.339294,ChIJ0XCft0B8CDsR9M6PyI3UTek,https://www.google.com/maps/place/?q=place_id:ChIJ0XCft0B8CDsR9M6PyI3UTek,part_302,2026-09-20 20:42:25
Rk watar solutions Aquaguard RO Purifiers Sales & Services Bangalore | spare parts wholesale in Bangalore,RO Water Purifier Sales and Service,Hardware store,Hardware store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 89710 21073,http://rkwatarsolutions.com/,4.8,141.0,"No 6, opposite Bhel, opp. deepanjinagar, Ranganathan Colony, Nayanda Halli, Bengaluru, Karnataka 560026","Ranganathan Colony, Nayanda Halli",12.9489454,77.5362698,ChIJwRHdJQo_rjsRat6SL_8pPHs,https://www.google.com/maps/place/?q=place_id:ChIJwRHdJQo_rjsRat6SL_8pPHs,part_302,2026-09-20 20:42:25
Index India - Water Purifier,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 97441 25000,N/A,2.8,12.0,"7CMR+R44, Haripad, Keralam 690548",688001,9.2845128,76.44033329999999,ChIJCWLBF_afCDsRDae1gdCD4TM,https://www.google.com/maps/place/?q=place_id:ChIJCWLBF_afCDsRDae1gdCD4TM,part_302,2026-09-20 20:42:25
Titan Aqua Tech,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliance parts supplier, Appliance repair service, Appliances customer service, Repair service, Small appliance repair service, Water purification company, Water softening equipment supplier, Water treatment plant, Water treatment supplier",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 86678 53364,N/A,4.8,115.0,"Theni Rd, opposite T.V.S, HMS Colony, Ponmeni, Madurai, Tamil Nadu 625016","HMS Colony, Ponmeni",9.9317981,78.0864003,ChIJI3rnqorPADsRN6rUSrc4Zfo,https://www.google.com/maps/place/?q=place_id:ChIJI3rnqorPADsRN6rUSrc4Zfo,part_302,2026-09-20 20:42:25
H2O Care Alappuzha Branch,RO Water Purifier Sales and Service,Water purification company,Water purification company,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 79024 22200,https://www.h2ocare.in/alappuzha/,4.9,,"SBT Road, Kalarcode, Eravukadu, Alappuzha, Keralam 688003","Kalarcode, Eravukadu",9.468905399999999,76.3376889,ChIJve8Ih7yFCDsRQj2XRwAUegU,https://www.google.com/maps/place/?q=place_id:ChIJve8Ih7yFCDsRQj2XRwAUegU,part_302,2026-09-20 20:42:26
Aqua Milton Water Purifiers Kochi & Alappuzha,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 73061 88721,https://aquamilton.in/,5.0,,"Tis Tower Building, 13/206B, P.O, Chandiroor, Keralam 688537","P.O, Chandiroor",9.8432438,76.3081601,ChIJ-aSnDpVxCDsRIDSwbDyrXU4,https://www.google.com/maps/place/?q=place_id:ChIJ-aSnDpVxCDsRIDSwbDyrXU4,part_302,2026-09-20 20:42:26
"True Nectar, Water Treatment Plant, RO Plant, Water Purifier, Alappuzha",RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Filtration plant, Water Filter Supplier, Water purification company, Water Testing Laboratory, Water treatment supplier",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 70256 11167,https://www.truenectar.in/,5.0,,"near YWCA Hostel, Vazhicherry Ward, Junction, Alappuzha, Keralam 688001","Vazhicherry Ward, Junction",9.4988631,76.3351457,ChIJxxcf3eeFCDsRcoL_jhaKL4w,https://www.google.com/maps/place/?q=place_id:ChIJxxcf3eeFCDsRcoL_jhaKL4w,part_302,2026-09-20 20:42:26
HI-TECH WATER SOLUTIONS,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Camera store",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 97450 01074,N/A,4.3,,"Avalukunnu P. O, Midhila, South Aryad, Alappuzha, Keralam 688006","Thalavady, Thiruvilak, Aaryad",9.5311057,76.3431312,ChIJhwHV2U-FCDsRL9395zs1w_k,https://www.google.com/maps/place/?q=place_id:ChIJhwHV2U-FCDsRL9395zs1w_k,part_302,2026-09-20 20:42:26
