business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JCC & Associates Chartered Accountants,Business and Audit Services,Financial audit,Financial audit,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80750 47748,N/A,5.0,,"1st Floor, J J Empyreal Grace, Thammanam - Pullepady Rd, Kathrikadavu, Kaloor, Ernakulam, Kerala 682017","Kathrikadavu, Kaloor",9.9832482,76.30051279999999,ChIJ9-hb8KgNCDsRon4dcrN8kbQ,https://www.google.com/maps/place/?q=place_id:ChIJ9-hb8KgNCDsRon4dcrN8kbQ,part_302,2026-09-20 20:24:20
ASNJ & Co Chartered Accountants,Business and Audit Services,Accounting firm,"Accounting firm, Chartered accountant, Auditor, Tax consultant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94973 72874,http://www.asnj.in/,5.0,,"2nd Floor, Adam Bypass Complex, Angamaly, Keralam 683572",686616,10.1904791,76.3889636,ChIJrf7clFMHCDsRWToh8BROqLk,https://www.google.com/maps/place/?q=place_id:ChIJrf7clFMHCDsRWToh8BROqLk,part_302,2026-09-20 20:24:20
"S & S Associates Tax, GST, Auditing",Business and Audit Services,Financial audit,Financial audit,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70847 86313,N/A,5.0,,"849W+X98, KT Road, near Town Juma Masjid, Moonnupeedika, Keralam 680686",686616,10.3199586,76.1460287,ChIJYdx50R_1pzsRp1kdbozEdjU,https://www.google.com/maps/place/?q=place_id:ChIJYdx50R_1pzsRp1kdbozEdjU,part_302,2026-09-20 20:24:20
TAX SOLUTION,Business and Audit Services,Tax preparation service,"Tax preparation service, Accounting firm, Bookkeeping service, Financial audit, Financial planner",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99460 00254,http://taxsolutions.co.in/,5.0,,"Ist Floor , Chennala, Ebezener Building, Mankamkuzhy, P.O, Vettiyar, Keralam 690558","Mankamkuzhy, P.O",9.2340971,76.5902663,ChIJCdYh6QgZBjsR-jzLnJu78S0,https://www.google.com/maps/place/?q=place_id:ChIJCdYh6QgZBjsR-jzLnJu78S0,part_302,2026-09-20 20:24:20
RootBiz Accounting LLP,Business and Audit Services,Accounting firm,Accounting firm,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 405 0097,http://www.rootbizglobal.com/,4.9,,"29/757A, Sahakarana Rd, Vyttila, Kochi, Ernakulam, Keralam 682019",Vyttila,9.9628917,76.3168876,ChIJb9FaigtzCDsR28CIyqmjvsI,https://www.google.com/maps/place/?q=place_id:ChIJb9FaigtzCDsR28CIyqmjvsI,part_302,2026-09-20 20:24:20
BBS & ASSOCIATES,Business and Audit Services,Accountant,Accountant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 93491 59990,http://www.bbsandassociates.co.in/,4.8,,"FIRST FLOOR, NENMANASSERY ILLAM, ILLAM ROAD, off Paliyam Road, ROD, Ernakulam, Keralam 682016",ROD,9.9670001,76.282314,ChIJ-aUKG65yCDsR220t_oYC790,https://www.google.com/maps/place/?q=place_id:ChIJ-aUKG65yCDsR220t_oYC790,part_302,2026-09-20 20:24:20
SAJIN ODUPARA & ASSOCIATES | Cost Accountant | Chartered Accountants | Tax Consultant | Company Formation | LLP Formation |,Business and Audit Services,Chartered accountant,Chartered accountant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97461 23667,https://sajin-odupara-associates.localo.site/,5.0,6.0,"Oppo Bypass Arena, 12/213-F, Kavungal - Munduparamba Bypass Rd, Up Hill, Malappuram, Keralam 676509",Up Hill,11.0391666,76.0944907,ChIJD21MTFQ1pjsR6mS-8xtJKnM,https://www.google.com/maps/place/?q=place_id:ChIJD21MTFQ1pjsR6mS-8xtJKnM,part_302,2026-09-20 20:24:20
Jatin Chopra & Co Llp (Chartered Accountants)- Best/Top CA in Dehradun/Income Tax/GST Practitioner/ITR Filing,Business and Audit Services,Chartered accountant,Chartered accountant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98378 21032,http://www.cajatinchopra.in/,5.0,,"1st and 2nd Floor, JAG Tower, GMS Rd, near Balliwala Flyover, Shivalik Puram, Dehradun, Uttarakhand 248001",Shivalik Puram,30.3275638,78.01197069999999,ChIJe6caoSErCTkR8YtT2c6CaJs,https://www.google.com/maps/place/?q=place_id:ChIJe6caoSErCTkR8YtT2c6CaJs,part_302,2026-09-20 20:24:21
SINGAMREDDY AND ASSOCIATES,Business and Audit Services,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Corporate office, Financial audit, Tax consultant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 82965 39666,http://www.cassr.co.in/,5.0,,"2nd Floor, No.22, 7th Cross Road, 4th Phase, 1st Stage, Gokula Mathikere, Yeswanthpur, Bengaluru, Karnataka 560022","4th Phase, 1st Stage, Gokula Mathikere, Yeswanthpur",13.0219016,77.5565664,ChIJd9jmJ94XrjsRNpNqz-1j14c,https://www.google.com/maps/place/?q=place_id:ChIJd9jmJ94XrjsRNpNqz-1j14c,part_302,2026-09-20 20:24:21
CA Abhijeet Dolase And Associates,Business and Audit Services,Chartered accountant,"Chartered accountant, Income tax help association, Tax consultant, Tax preparation service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 74105 66503,http://www.cadolase.com/,5.0,,"Office No. A-401, Utsav Business Plaza, Utsav Homes, Pune - Nashik Hwy, near Pritam Hospital, Khandoba Mal, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Khandoba Mal, Bhosari",18.6178125,73.8503233,ChIJrY5Zdc-5wjsRmaqVQRxhypw,https://www.google.com/maps/place/?q=place_id:ChIJrY5Zdc-5wjsRmaqVQRxhypw,part_302,2026-09-20 20:24:21
CA Sumit S Chouhan & Associates | Chartered Accountants in Pune | CA in Baner | CA Near Me,Business and Audit Services,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Bookkeeping service, Financial consultant, Financial planner, Tax consultant, Tax preparation service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 77982 55000,https://casumitchouhan.com/,4.9,,"Office No. 301, Third Floor, Building Name - Focus, Baner Rd, above kaka Halwai, above Kaka Halwai Shop, Lalit Estate, Baner, Pune, Maharashtra 411045","Lalit Estate, Baner",18.5639807,73.7798339,ChIJb0qIWGi_wjsR08BwzgSeFpA,https://www.google.com/maps/place/?q=place_id:ChIJb0qIWGi_wjsR08BwzgSeFpA,part_302,2026-09-20 20:24:21
KAVITA TIWARI & ASSOCIATES,Business and Audit Services,Certified public accountant,Certified public accountant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,5.0,,"SS- 232, Aashiyana Chauraha, near Divine Clinic, Phase 2, Sector H, LDA Colony, Lucknow, Uttar Pradesh 226012","Phase 2, Sector H, LDA Colony",26.7965447,80.912466,ChIJ8WvoEAz9mzkRjIM0EDCY2XU,https://www.google.com/maps/place/?q=place_id:ChIJ8WvoEAz9mzkRjIM0EDCY2XU,part_302,2026-09-20 20:24:21
Sanjay Misra & Company,Business and Audit Services,Chartered accountant,Chartered accountant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96348 73246,N/A,5.0,,"3rd Floor, Arihant Tower, Haridwar Rd, opp. Old Roadways Workshop, near Racecourse, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.311309299999998,78.0423015,ChIJNyd63e0pCTkRdVTEnObCyhQ,https://www.google.com/maps/place/?q=place_id:ChIJNyd63e0pCTkRdVTEnObCyhQ,part_302,2026-09-20 20:24:21
GST Khata Book,Business and Audit Services,Accounting firm,Accounting firm,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,https://www.gstkhatabook.in/,5.0,,"2nd floor, Bothra Tower, near mars venus salon, Sector 5, Jagriti Nagar, Devendra Nagar, Raipur, Chhattisgarh 492004","Sector 5, Jagriti Nagar, Devendra Nagar",21.2630385,81.6534085,ChIJD0kd7oHdKDoR5Wbws1ll594,https://www.google.com/maps/place/?q=place_id:ChIJD0kd7oHdKDoR5Wbws1ll594,part_302,2026-09-20 20:24:21
RR Bawkar,Business and Audit Services,Chartered accountant,Chartered accountant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 93710 03267,http://rrbawkar.com/,5.0,,"202, Gulmohar Appartment Karve Nagar Nr kulshree colony No 01, Pune, Maharashtra 411052","Dnydeep Colony, Hingne Budrukh, Karvenagar",18.4891103,73.8234365,ChIJZZXXCO6_wjsRdNRAzZnGJz0,https://www.google.com/maps/place/?q=place_id:ChIJZZXXCO6_wjsRdNRAzZnGJz0,part_302,2026-09-20 20:24:21
S. N. Kapur & Associates,Business and Audit Services,Certified public accountant,"Certified public accountant, Tax consultant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94150 11673,N/A,4.2,,"M-5, Gole Market, Mahanagar, Lucknow, Uttar Pradesh 226006","Gole Market, Mahanagar",26.873686,80.95744499999999,ChIJQSzkvGX9mzkRNQiusryCtsQ,https://www.google.com/maps/place/?q=place_id:ChIJQSzkvGX9mzkRNQiusryCtsQ,part_302,2026-09-20 20:24:21
