business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St Thomas Shopping Center,Malls,Shopping mall,Shopping mall,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,3.9,49,"R95W+2R6, SH15, Chempu, Maravanthuruthu, Keralam 686608",Chempu,9.8075336,76.3970051,ChIJE4aqFWN3CDsRdf1G6PccFBY,https://www.google.com/maps/place/?q=place_id:ChIJE4aqFWN3CDsRdf1G6PccFBY,part_302,2026-09-20 20:18:34
Kavitha super shopee,Malls,Shopping mall,Shopping mall,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.3,18,"RFJ3+PJR, Newsprint Road, Mevelloor, Velloor, Keralam 686609",Mevelloor,9.8318696,76.45403,ChIJqa2DGN93CDsR67v2EOJqnfA,https://www.google.com/maps/place/?q=place_id:ChIJqa2DGN93CDsR67v2EOJqnfA,part_302,2026-09-20 20:18:34
Point Mall,Malls,Shopping mall,Shopping mall,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.7,3,"Police station, opposite Vaikom, Vaikom, Kothanalloor, Vaikom, Keralam 686141","Vaikom, Kothanalloor",9.749501,76.391381,ChIJ44uBcCl5CDsRvOT-QYTUER8,https://www.google.com/maps/place/?q=place_id:ChIJ44uBcCl5CDsRvOT-QYTUER8,part_302,2026-09-20 20:18:34
MK Square,Malls,Shopping mall,Shopping mall,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,5.0,4,"Brahmamangalam - Neerpara Rd, Brahmamangalam, Keralam 686605",686605,9.8136431,76.42241659999999,ChIJuztjq3x3CDsRN94jRFhR9X8,https://www.google.com/maps/place/?q=place_id:ChIJuztjq3x3CDsRN94jRFhR9X8,part_302,2026-09-20 20:18:34
Madathil Stores,Malls,Shopping mall,Shopping mall,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,3.9,16,"QC98+7X7, SH15, Naduvile, Keralam 686146",686605,9.7681556,76.417435,ChIJ51qvDlF4CDsRJgcsOgvHSEw,https://www.google.com/maps/place/?q=place_id:ChIJ51qvDlF4CDsRJgcsOgvHSEw,part_302,2026-09-20 20:18:34
Illickan’s Galleria,Malls,Shopping mall,Shopping mall,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.4,5,"Q94V+228, TV Puram Rd, Vaikom, Keralam 686141",686605,9.7550337,76.3925721,ChIJu6uTJBR5CDsR16b9axUhXlM,https://www.google.com/maps/place/?q=place_id:ChIJu6uTJBR5CDsR16b9axUhXlM,part_302,2026-09-20 20:18:34
Uthradam Stores,Malls,Shopping mall,Shopping mall,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.3,23,"QCGJ+7XX, Vadayar, Thalayolaparambu, Keralam 686605",686605,9.7757273,76.43248919999999,ChIJJy0YcEJ4CDsRsRrjdhDsCNk,https://www.google.com/maps/place/?q=place_id:ChIJJy0YcEJ4CDsRsRrjdhDsCNk,part_302,2026-09-20 20:18:34
Arackal Vessels,Malls,Shopping mall,"Shopping mall, Gift shop, Kitchen supply store",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 99950 19902,N/A,3.7,3,"P9XV+W5Q, TV Puram Rd, Vaikom, Keralam 686141",Vaikom,9.7498322,76.3929881,ChIJV_oVCQ55CDsRvurRm6afHrk,https://www.google.com/maps/place/?q=place_id:ChIJV_oVCQ55CDsRvurRm6afHrk,part_302,2026-09-20 20:18:35
Pazhayakadavil Audio Vision,Malls,Appliance store,Appliance store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 95441 16878,N/A,4.8,8,"Main Road, Thalayolaparambu, Kottayam, Keralam 686605",686605,9.785739,76.445257,ChIJfwcYfQ14CDsRcr-W4r7jnBA,https://www.google.com/maps/place/?q=place_id:ChIJfwcYfQ14CDsRcr-W4r7jnBA,part_302,2026-09-20 20:18:35
Deepa Stores,Malls,Kitchen supply store,Kitchen supply store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94461 25898,N/A,5.0,3,"Pulimoodu Junction, Kottayam, Keralam 686001",Pulimoodu Junction,9.588673,76.5210756,ChIJI0QE5KArBjsRrz_EWSfLyWw,https://www.google.com/maps/place/?q=place_id:ChIJI0QE5KArBjsRrz_EWSfLyWw,part_302,2026-09-20 20:18:35
Supreme Home Garden,Malls,Appliance store,Appliance store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 95267 90762,N/A,4.1,24,"VFFQ+977, Manakunneth Buildings, Old Market Rd, Karavattekuriz, Piravom, Keralam 686664","Karavattekuriz, Piravom",9.8734088,76.4881736,ChIJpQ4aiMLYBzsRXdLL1oPqPXM,https://www.google.com/maps/place/?q=place_id:ChIJpQ4aiMLYBzsRXdLL1oPqPXM,part_302,2026-09-20 20:18:35
HELMET CULTURE,Malls,Motorcycle parts store,Motorcycle parts store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 79943 29667,N/A,4.3,20,"SH40, Thalayolaparambu, Keralam 686605",686605,9.7861484,76.4530853,ChIJ2Xnt_u95CDsRnHpevA8wDv4,https://www.google.com/maps/place/?q=place_id:ChIJ2Xnt_u95CDsRnHpevA8wDv4,part_302,2026-09-20 20:18:35
