business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kubaba Food Park,Family Restaurant,Middle Eastern restaurant,Middle Eastern restaurant,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 98954 36030,http://www.kubaba.in/,4.0,,"Indhira Junction Bus Stop, SH40, Thondankulangara, Thathampally, Alappuzha, Keralam 688006","Thondankulangara, Thathampally",9.5104962,76.33878729999999,ChIJNRSVBOGFCDsRdEWxMR4CKNk,https://www.google.com/maps/place/?q=place_id:ChIJNRSVBOGFCDsRdEWxMR4CKNk,part_302,2026-09-20 20:45:34
Indian Kitchen,Family Restaurant,Restaurant,Restaurant,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 62826 95043,N/A,5.0,,"G956+CR2, Moonnatiinmugham, Mullakkal, Alappuzha, Keralam 688006",Moonnatiinmugham,9.5085125,76.36201559999999,ChIJ58lJSwCFCDsR2UUcayNxPGM,https://www.google.com/maps/place/?q=place_id:ChIJ58lJSwCFCDsR2UUcayNxPGM,part_302,2026-09-20 20:45:34
Krishna restaurant,Family Restaurant,Family restaurant,Family restaurant,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",N/A,N/A,5.0,,"G98F+G33, Moonnatiinmugham, Alappuzha, Kerala 688006",Moonnatiinmugham,9.516250399999999,76.3726653,ChIJBVaiAACFCDsRDoUwQAsqPDM,https://www.google.com/maps/place/?q=place_id:ChIJBVaiAACFCDsRDoUwQAsqPDM,part_302,2026-09-20 20:45:34
Laxmi purohit,Family Restaurant,Family restaurant,Family restaurant,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",N/A,N/A,4.6,,"G933+JC5, Punnamada, Finishing Point, Alappuzha, Keralam 688006","Punnamada, Finishing Point",9.504003299999999,76.3535986,ChIJmz02RwCFCDsRAtgig89ptxI,https://www.google.com/maps/place/?q=place_id:ChIJmz02RwCFCDsRAtgig89ptxI,part_302,2026-09-20 20:45:34
Raani's Kitchen,Family Restaurant,Restaurant,Restaurant,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",N/A,N/A,4.6,,"G952+FM9, Punnamada Finishing Point Road, Finishing Point, Aryad South, Alappuzha, Keralam 688013",Finishing Point,9.5086707,76.35172349999999,ChIJx23ko1eFCDsRHlxNq034nAI,https://www.google.com/maps/place/?q=place_id:ChIJx23ko1eFCDsRHlxNq034nAI,part_302,2026-09-20 20:45:34
Sulthan restaurant,Family Restaurant,Family restaurant,Family restaurant,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",N/A,https://blackkingdom.in/business/index.php?id=159,4.6,21.0,"Indira Junction, Thondankulangara, Kaichoondi, Alappuzha, Aryad South, Kerala 688013","Thondankulangara, Kaichoondi",9.5091366,76.3394294,ChIJeeQFTgCFCDsRBRRVzo-4dNI,https://www.google.com/maps/place/?q=place_id:ChIJeeQFTgCFCDsRBRRVzo-4dNI,part_302,2026-09-20 20:45:35
KOYASEES RESTURANT,Family Restaurant,Restaurant,Restaurant,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",N/A,N/A,4.3,366.0,"G87P+RX6, Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.514525899999999,76.3373986,ChIJ89jeB8WFCDsRvuY4Bf7uFd0,https://www.google.com/maps/place/?q=place_id:ChIJ89jeB8WFCDsRvuY4Bf7uFd0,part_302,2026-09-20 20:45:35
Punchiri family restaurant,Family Restaurant,Restaurant,Restaurant,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",N/A,N/A,4.1,120.0,"G929+PC2, Near, Moonnatiinmugham, Kuppapuram, Kainakary North, Kerala 688011",Moonnatiinmugham,9.500968799999999,76.3677283,ChIJCd6-Xs-DCDsRd6gA_5cHOXM,https://www.google.com/maps/place/?q=place_id:ChIJCd6-Xs-DCDsRd6gA_5cHOXM,part_302,2026-09-20 20:45:35
Vengal Crockery House,Family Restaurant,Store,Store,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 479 245 6047,N/A,4.4,,"Chengannur Bethel Jn, Temple Road, Chengannur, Keralam 689121",688006,9.3183563,76.6140073,ChIJcaH9g-kiBjsRarPwjx78EUc,https://www.google.com/maps/place/?q=place_id:ChIJcaH9g-kiBjsRarPwjx78EUc,part_302,2026-09-20 20:45:36
Pochayil Home Shoppy,Family Restaurant,Appliance store,Appliance store,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 99950 51225,N/A,4.9,,"near Mahadevar Temple, Karunagappalli, Keralam 690518",688006,9.055210599999999,76.53597049999999,ChIJyaEWRfsDBjsR5KzjoTkcKXg,https://www.google.com/maps/place/?q=place_id:ChIJyaEWRfsDBjsR5KzjoTkcKXg,part_302,2026-09-20 20:45:36
