business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karunya Family Clinic / Dr. AMAL ABDUL KHADAR / Paediatrician & General Practitioner,Doctors,Pediatrician,Pediatrician,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,5.0,106.0,"Vadackal, Alappuzha, Keralam 688003",Vadackal,9.465817699999999,76.3324677,ChIJHe_sUgCFCDsR8KVvoIeGv6k,https://www.google.com/maps/place/?q=place_id:ChIJHe_sUgCFCDsR8KVvoIeGv6k,part_302,2026-09-20 20:43:12
DR ANJU A T. MBBS MD PMR,Doctors,Doctor,Doctor,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 97477 11405,N/A,3.9,7.0,"Thiruvambady, Anantha Narayanapuram, Alappuzha, Kerala 688002","Thiruvambady, Anantha Narayanapuram",9.481734699999999,76.33890869999999,ChIJmzVw0BiFCDsRPW2OuL8ITVw,https://www.google.com/maps/place/?q=place_id:ChIJmzVw0BiFCDsRPW2OuL8ITVw,part_302,2026-09-20 20:43:12
G G Clinic,Doctors,Medical clinic,Medical clinic,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,3.8,13.0,"Kalarcode, Eravukadu, Alappuzha, Keralam 688003","Kalarcode, Eravukadu",9.4700901,76.33819319999999,ChIJJ8U5OseECDsRE20hj033cJg,https://www.google.com/maps/place/?q=place_id:ChIJJ8U5OseECDsRE20hj033cJg,part_302,2026-09-20 20:43:12
Dr Nitheesh chandran S,Doctors,Doctor,Doctor,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,,,"F8GP+VHX, SANATHANAPURAM, Alappuzha, Keralam 688002",SANATHANAPURAM,9.4772456,76.3364855,ChIJ-VoPVgCFCDsRP_Y7wkKX16s,https://www.google.com/maps/place/?q=place_id:ChIJ-VoPVgCFCDsRP_Y7wkKX16s,part_302,2026-09-20 20:43:12
"Dr. N R Sajikumar, Surgeon",Doctors,Surgeon,Surgeon,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,4.7,21.0,"F8PR+9GJ, Ward Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.4859723,76.3412704,ChIJhcABXYyECDsRRghBC_HeWWw,https://www.google.com/maps/place/?q=place_id:ChIJhcABXYyECDsRRghBC_HeWWw,part_302,2026-09-20 20:43:12
"Dr Priyadarshan,s Clinic",Doctors,Medical clinic,Medical clinic,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,4.2,5.0,"F8FV+HP9, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4739078,76.344348,ChIJ629FOL6ECDsR8efZyM9dPNM,https://www.google.com/maps/place/?q=place_id:ChIJ629FOL6ECDsR8efZyM9dPNM,part_302,2026-09-20 20:43:12
Dr. Suresh raghavan,Doctors,Doctor,Doctor,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,,,"F8JP+M9X Valiyakulam, Rd, Thiruvambady, Mullathuvalappu, Alappuzha, Keralam 688002","Thiruvambady, Mullathuvalappu",9.4816498,76.3359234,ChIJS87JRwCFCDsRW6RBwqeb0vQ,https://www.google.com/maps/place/?q=place_id:ChIJS87JRwCFCDsRW6RBwqeb0vQ,part_302,2026-09-20 20:43:12
Dr SHABEER M Nephrologist,Doctors,Nephrologist,Nephrologist,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,5.0,12.0,"General Hospital Rd, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4886494,76.3401817,ChIJ617RqcCFCDsRk9oc2OZ_Gf8,https://www.google.com/maps/place/?q=place_id:ChIJ617RqcCFCDsRk9oc2OZ_Gf8,part_302,2026-09-20 20:43:12
"Dr SANGEETHA JOSEPH MBBS, DCH",Doctors,Pediatrician,Pediatrician,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,5.0,3.0,"F8CV+V4W, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4730055,76.3425106,ChIJ7xQoy7mFCDsRXQV5Asvh2to,https://www.google.com/maps/place/?q=place_id:ChIJ7xQoy7mFCDsRXQV5Asvh2to,part_302,2026-09-20 20:43:12
Dr. V. Jayaram (Adult Immunization counselling center),Doctors,Cardiologist,Cardiologist,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,4.6,10.0,"F8CR+6XF, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4705657,76.3424187,ChIJd-05sWKFCDsRjtqPwgghMsg,https://www.google.com/maps/place/?q=place_id:ChIJd-05sWKFCDsRjtqPwgghMsg,part_302,2026-09-20 20:43:12
