business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Little Wonders Montessori Alappuzha,School,Preschool,Preschool,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 85478 20327,https://www.littlewondersmontessori.in/,5.0,96.0,"Municipal Stadium Ward, Konginichudukad, Thirumala, Alappuzha, Keralam 688001","Municipal Stadium Ward, Konginichudukad, Thirumala",9.486332599999999,76.33690779999999,ChIJs9QP5ts_4KwRZ32-D7Nk16g,https://www.google.com/maps/place/?q=place_id:ChIJs9QP5ts_4KwRZ32-D7Nk16g,part_302,2026-09-20 20:42:31
St. Joseph's Girls Higher Secondary School,School,High school,High school,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 224 1107,N/A,,,"Sea View Ward, Alappuzha, Keralam 688001",Sea View Ward,9.498839,76.330261,ChIJKaS2NFiECDsRIyFCuUSIkNc,https://www.google.com/maps/place/?q=place_id:ChIJKaS2NFiECDsRIyFCuUSIkNc,part_302,2026-09-20 20:42:31
SDV English Medium Higher Secondary School,School,High school,"High school, School",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 226 3446,http://sdvcentralschool.in/,,,"Sanathanam Ward, Alappuzha, Keralam 688001",Kidangamparamp,9.5019454,76.33996909999999,ChIJp7veBl6ECDsRbzxLH5KaSL8,https://www.google.com/maps/place/?q=place_id:ChIJp7veBl6ECDsRbzxLH5KaSL8,part_302,2026-09-20 20:42:31
Prof.N.V.Naidu memorial play school and day care,School,Educational institution,Educational institution,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 80782 01840,N/A,5.0,36.0,"Beach road, opp. alhind tours and travels, M.O.ward, Kodiveedu, Alappuzha, Keralam 688001","M.O.ward, Kodiveedu",9.491850099999999,76.3348386,ChIJt1c4xKWFCDsR7xykVoLVnXg,https://www.google.com/maps/place/?q=place_id:ChIJt1c4xKWFCDsR7xykVoLVnXg,part_302,2026-09-20 20:42:31
Leo XIII Higher Secondary School,School,Secondary school,Secondary school,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 82899 37386,N/A,,,"Convent Square, Sea View Ward, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.4957616,76.32821369999999,ChIJ_2M44leECDsR8l6ckil7Xjc,https://www.google.com/maps/place/?q=place_id:ChIJ_2M44leECDsR8l6ckil7Xjc,part_302,2026-09-20 20:42:31
Brightland Discovery School,School,Educational institution,Educational institution,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94477 44455,http://brightlanddiscoveryschool.com/,4.5,41.0,"F8PV+GH5, Chandanakkavu Rd, Anantha Narayanapuram, Alappuzha, Keralam 688009",Anantha Narayanapuram,9.4862705,76.34397589999999,ChIJg-FWho2ECDsRPMm-ycpuv3U,https://www.google.com/maps/place/?q=place_id:ChIJg-FWho2ECDsRPMm-ycpuv3U,part_302,2026-09-20 20:42:31
Aashiyana Day Care & Play School,School,Preschool,Preschool,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98953 79857,N/A,4.8,21.0,"Alissery Rd, Vattapally, Alappuzha, Keralam 688001",Vattapally,9.4851069,76.3286017,ChIJnQ4czPOFCDsRKX_EaVKcNU0,https://www.google.com/maps/place/?q=place_id:ChIJnQ4czPOFCDsRKX_EaVKcNU0,part_302,2026-09-20 20:42:31
Lajanathul Muhammadiya School,School,Secondary school,Secondary school,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,,,"F8RG+QRJ, MUKHAMU PURAYIDOM - ZAKARIYA BAZAR, Palace Rd, Zackaria Bazar, Alappuzha, Keralam 688001",Zackaria Bazar,9.4919541,76.3270254,ChIJEZDBm_mECDsROsp7XFPP8Ok,https://www.google.com/maps/place/?q=place_id:ChIJEZDBm_mECDsROsp7XFPP8Ok,part_302,2026-09-20 20:42:31
Morning Star English Medium School,School,English language school,English language school,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99477 82567,http://www.morningstarschoolalappuzha.com/,4.6,21.0,"F8WH+23Q, Convent Square, Sea View Ward, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.4950858,76.3277253,ChIJp7dfFPiECDsRBE_MebKm8hY,https://www.google.com/maps/place/?q=place_id:ChIJp7dfFPiECDsRBE_MebKm8hY,part_302,2026-09-20 20:42:31
MMA UP SCHOOL VAZHICHERI CHATHANAD,School,Government School,Government School,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,https://schoolwiki.in/35236,,,"Chathanad, Vazhicherry Ward, Alappuzha, Keralam 688001",Vazhicherry Ward,9.5025772,76.3332399,ChIJC2Yn3VuECDsRRvBjV1TaaN0,https://www.google.com/maps/place/?q=place_id:ChIJC2Yn3VuECDsRRvBjV1TaaN0,part_302,2026-09-20 20:42:31
Letterland School,School,Elementary school,Elementary school,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99614 73456,https://letterlandschool.com/,,,"F8RM+RPC, Palace Rd, Vellakkinar, Alappuzha, Kerala 688001",Vellakkinar,9.4920682,76.3342644,ChIJ9QiEo_aECDsR7xQOf5647nw,https://www.google.com/maps/place/?q=place_id:ChIJ9QiEo_aECDsR7xQOf5647nw,part_302,2026-09-20 20:42:31
Govt. Muhammaden Boys Higher Secondary School,School,Secondary school,Secondary school,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,,,"F8VH+6PM Deputy Director Of Education Office, Kodiveedu, Alappuzha, Kerala 688001",Kodiveedu,9.493096999999999,76.3292866,ChIJuSvGB9uFCDsRzW-MJQHfQGc,https://www.google.com/maps/place/?q=place_id:ChIJuSvGB9uFCDsRzW-MJQHfQGc,part_302,2026-09-20 20:42:31
Markaz English Medium School,School,English language school,English language school,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 226 0582,N/A,3.9,9.0,"F8RG+WF5, Zakariya Bazar, Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.492265,76.3262429,ChIJ71r6oPmECDsRueWRuo8lUSY,https://www.google.com/maps/place/?q=place_id:ChIJ71r6oPmECDsRueWRuo8lUSY,part_302,2026-09-20 20:42:31
Thiruvampady Higher Secondary School,School,High school,"High school, Government School",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 226 1661,N/A,,,"F8JV+2FJ, Chandanakkavu Rd, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.480090599999999,76.3436287,ChIJ9YYEfpSECDsRanSd4t43YZI,https://www.google.com/maps/place/?q=place_id:ChIJ9YYEfpSECDsRanSd4t43YZI,part_302,2026-09-20 20:42:31
