business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
vs stores,Provision Store,General store,General store,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 99473 57918,N/A,5.0,,"NO, 691,VS BUILDING Thrikkalathoor, road, Kunnatholi, Airapuram, Kerala 683541",Kunnatholi,10.034718999999999,76.5300516,ChIJk3BAEznhBzsRjQZMAk_3pg0,https://www.google.com/maps/place/?q=place_id:ChIJk3BAEznhBzsRjQZMAk_3pg0,part_302,2026-09-20 20:36:33
Pavizham Outlet,Provision Store,General store,General store,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,4.7,,"2GHX+JPR, Trikkalathoor-Veettoor Rd, Thrikkalathoor, Kerala 683541",686669,10.029117699999999,76.5492735,ChIJE68Xr_HnBzsRYG2PI6bPdEU,https://www.google.com/maps/place/?q=place_id:ChIJE68Xr_HnBzsRYG2PI6bPdEU,part_302,2026-09-20 20:36:33
Sijesh,Provision Store,General store,General store,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 94972 01430,N/A,3.7,,"Balu Lottery, Nellad, Keralam 686669",686669,10.015119199999999,76.5247868,ChIJYezxsv3hBzsRbX7A-WYcFho,https://www.google.com/maps/place/?q=place_id:ChIJYezxsv3hBzsRbX7A-WYcFho,part_302,2026-09-20 20:36:33
Velankanni Matha,Provision Store,General store,General store,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 97441 20317,N/A,2.0,,"001, Kadayerupu - Mazhuvannoor - Mangalathunada Rd, Mazhuvannoor, Keralam 686669",686669,10.0167694,76.50376229999999,ChIJ_TSIJGThBzsRRDqHXDhF4VE,https://www.google.com/maps/place/?q=place_id:ChIJ_TSIJGThBzsRRDqHXDhF4VE,part_302,2026-09-20 20:36:33
EBM Stores,Provision Store,General store,General store,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,4.1,,"2GQR+5PF, Thrikkalathoor, Keralam 683541",686669,10.037927999999999,76.5417843,ChIJuWx2Fy7hBzsRKfrDJt6sLZw,https://www.google.com/maps/place/?q=place_id:ChIJuWx2Fy7hBzsRKfrDJt6sLZw,part_302,2026-09-20 20:36:33
Vee Vee Stores,Provision Store,General store,General store,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,5.0,,"2FQQ+CH3, Cheenikkuzhy - Kilikulam Rd, Airapuram, Keralam 686669",686669,10.0385168,76.4889063,ChIJTZ_177rhBzsR7I77cxFTZV4,https://www.google.com/maps/place/?q=place_id:ChIJTZ_177rhBzsR7I77cxFTZV4,part_302,2026-09-20 20:36:33
Rasco Mart,Provision Store,Supermarket,"Supermarket, Convention center",686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,4.8,,"Vakkom, Keralam 695308",686669,8.6886875,76.7576875,ChIJkQZLHwDrBTsRoFAWsesAIZw,https://www.google.com/maps/place/?q=place_id:ChIJkQZLHwDrBTsRoFAWsesAIZw,part_302,2026-09-20 20:36:33
provision store Valayanchrigara,Provision Store,Stationery store,Stationery store,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 93872 58195,N/A,5.0,,"Valayanchirangara, Keralam 683556",686669,10.066417099999999,76.4939449,ChIJWd-h-YbhBzsR5tDHLUcrW_E,https://www.google.com/maps/place/?q=place_id:ChIJWd-h-YbhBzsR5tDHLUcrW_E,part_302,2026-09-20 20:36:34
Provision Store,Provision Store,General store,General store,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 99473 59136,N/A,4.0,,"2G7F+4GF, Nellad - Valakom Rd, Nellad, Kerala 686669",686669,10.012816299999999,76.5237866,ChIJ7ZXhsOngBzsRvXeykOewTE4,https://www.google.com/maps/place/?q=place_id:ChIJ7ZXhsOngBzsRvXeykOewTE4,part_302,2026-09-20 20:36:34
Provision store,Provision Store,General store,General store,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,,,"Bus Stop, Mudavoor, Ernakulam – Thekkady Rd, Vazhappily, Muvattupuzha, Kerala 686669",Vazhappily,9.9993415,76.5596722,ChIJXQOzQXznBzsRvwY_j1dDjJg,https://www.google.com/maps/place/?q=place_id:ChIJXQOzQXznBzsRvwY_j1dDjJg,part_302,2026-09-20 20:36:34
Thamannah Provision Store,Provision Store,Indian grocery store,Indian grocery store,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,,,"2HG4+C45, Pezhakkappilly, Thrikkalatrhoor Rd, Pallichirangara, Muvattupuzha, Kerala 683541",Pallichirangara,10.026010999999999,76.55535259999999,ChIJ39xeILznBzsROjs6lvWV_SA,https://www.google.com/maps/place/?q=place_id:ChIJ39xeILznBzsROjs6lvWV_SA,part_302,2026-09-20 20:36:34
