business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ammas Restaurant,Family Restaurant,Restaurant,Restaurant,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",+91 95627 20162,N/A,2.9,26.0,"RGJW+5C7, Elanji, Keralam 686665",686665,9.8304146,76.5460445,ChIJvUtN6ijZBzsRAAhQnooWz3c,https://www.google.com/maps/place/?q=place_id:ChIJvUtN6ijZBzsRAAhQnooWz3c,part_302,2026-09-20 20:34:07
Thomachante Thattukada,Family Restaurant,Restaurant,Restaurant,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",N/A,N/A,4.1,29.0,"RHFP+34W, Udayagiri, Aachikkal - Mutholapuram Parudeesa Rd, Achickal, Keralam 686636",Achickal,9.822732,76.5853387,ChIJQaxaosHbBzsRztDo7BxRGos,https://www.google.com/maps/place/?q=place_id:ChIJQaxaosHbBzsRztDo7BxRGos,part_302,2026-09-20 20:34:07
Nathoons kitchen,Family Restaurant,Restaurant,Restaurant,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",+91 99478 68858,N/A,4.3,4.0,"Alapuram - Madukka Rd, Alapuram, Elanji, Marangoly, Keralam 686665",Alapuram,9.8203503,76.55225,ChIJKRH62ljbBzsRvbn7K3Cg0uc,https://www.google.com/maps/place/?q=place_id:ChIJKRH62ljbBzsRvbn7K3Cg0uc,part_302,2026-09-20 20:34:07
Ocean Flavours sea food restaurant,Family Restaurant,Family Restaurant,Family Restaurant,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",N/A,N/A,4.6,11.0,"RHHR+8HM, Koothattukulam, Puthuvely, Keralam 686636",686665,9.8283252,76.59142109999999,ChIJL9XXRADbBzsRCPN9FKWXStw,https://www.google.com/maps/place/?q=place_id:ChIJL9XXRADbBzsRCPN9FKWXStw,part_302,2026-09-20 20:34:07
THODUPARAYIL STORES,Family Restaurant,Restaurant,Restaurant,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",N/A,N/A,4.7,3.0,"VGR3+JMF, SH42, Onakkoor, Keralam 686667",686665,9.8915613,76.5041583,ChIJA4D4QirZBzsRs64loUmWGRs,https://www.google.com/maps/place/?q=place_id:ChIJA4D4QirZBzsRs64loUmWGRs,part_302,2026-09-20 20:34:07
Ponjikkara Cozinha,Family Restaurant,Seafood restaurant,Seafood restaurant,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",+91 484 461 6317,https://www.instagram.com/ponjikkara_cozinha?igsh=bWQ5bWtqeW5vcjVk,4.1,4639.0,"Chittoor Rd, near Rajaji Road, Shenoys, Kochi, Ernakulam, Keralam 682035",Shenoys,9.9800021,76.28470829999999,ChIJCdU249gNCDsRlAhqdd6_vCg,https://www.google.com/maps/place/?q=place_id:ChIJCdU249gNCDsRlAhqdd6_vCg,part_302,2026-09-20 20:34:07
Arabian Palace Edappally,Family Restaurant,Middle Eastern restaurant,Middle Eastern restaurant,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",+91 70257 21214,http://arabianpalace.online/,4.3,,"Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0235075,76.3112034,ChIJq0wAVKkNCDsRiR6BP0Hu_XQ,https://www.google.com/maps/place/?q=place_id:ChIJq0wAVKkNCDsRiR6BP0Hu_XQ,part_302,2026-09-20 20:34:08
"Pathirakozhi Restaurant, Aluva",Family Restaurant,Kerala restaurant,"Kerala restaurant, Arab restaurant, Grill, Barbecue restaurant, Biryani restaurant, Fine dining restaurant, Fusion restaurant, Juice shop",686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",+91 95625 95000,https://www.instagram.com/pathira_kozhi/,4.4,,"482X+H6P, Kunnathery Thikavu, Aluva, Keralam 683101",Kunnathery Thikavu,10.1015983,76.3484979,ChIJvUerlwwPCDsReXH9Pw-w25Q,https://www.google.com/maps/place/?q=place_id:ChIJvUerlwwPCDsReXH9Pw-w25Q,part_302,2026-09-20 20:34:08
Zaatar Restaurant - Panampilly Nagar,Family Restaurant,Middle Eastern restaurant,Middle Eastern restaurant,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",+91 81298 06111,http://www.zaatarrestaurants.com/,4.0,,"HB 17, Main Avenue, Panampilly Nagar, Ernakulam, Keralam 682036","Main Avenue, Panampilly Nagar",9.962508099999999,76.2951801,ChIJDVDGOMhyCDsRzCE46FSga-M,https://www.google.com/maps/place/?q=place_id:ChIJDVDGOMhyCDsRzCE46FSga-M,part_302,2026-09-20 20:34:08
VILLAGE RESTAURANT,Family Restaurant,Indian restaurant,"Indian restaurant, Arab restaurant, Breakfast restaurant, Chinese restaurant, Kerala restaurant",686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",+91 93498 59740,https://village-taste-kerala.base44.app/,3.7,,"66, National Highway, Amrita Nagar, Cheranallur, Ernakulam, Keralam 682034","Amrita Nagar, Cheranallur",10.0489403,76.29500349999999,ChIJ64icGuENCDsRYhS50NQ3u0M,https://www.google.com/maps/place/?q=place_id:ChIJ64icGuENCDsRYhS50NQ3u0M,part_302,2026-09-20 20:34:08
