business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pala MathsTuition (by Lathika Miss),Tuition Center,Private Tutor,Private Tutor,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 90728 07158,https://www.instagram.com/lathikasmathstutionpala?igsh=YzljYTk1ODg3Zg==,5.0,,"MathsTuition by, Lathika miss, opposite to PJJ Fruit Company, Chethimattom, Pala, Keralam 686575",Chethimattom,9.711379299999999,76.69536339999999,ChIJK_H6fpXNBzsRpncGFXDpsTY,https://www.google.com/maps/place/?q=place_id:ChIJK_H6fpXNBzsRpncGFXDpsTY,part_302,2026-09-20 20:30:03
"Holy Queen Academy, Tuition and Daycare, Pravithanam, Pala",Tuition Center,Day care center,Day care center,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 90747 70297,N/A,5.0,,"Mattappallil, Tom's Plaza, Anthinad, Pravithanam, Pala, Keralam 686651",Anthinad,9.745562999999999,76.7027461,ChIJwTIM7RDPBzsRevW-RdwGf6c,https://www.google.com/maps/place/?q=place_id:ChIJwTIM7RDPBzsRevW-RdwGf6c,part_302,2026-09-20 20:30:03
Blooms India Academy,Tuition Center,Coaching Center,Coaching Center,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 81139 05913,http://bloomsindiaacademy.com/,5.0,,"Thodupuzha Rd, Pala, Keralam 686575",Pala,9.715446499999999,76.688876,ChIJN1MF6jLMBzsR-NER3W2rDo8,https://www.google.com/maps/place/?q=place_id:ChIJN1MF6jLMBzsR-NER3W2rDo8,part_302,2026-09-20 20:30:03
Tuition classes -murikkumpuzha,Tuition Center,Education center,Education center,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 79072 24573,N/A,5.0,,"Murikkumpuzha, Pala, Keralam 686575",Murikkumpuzha,9.7048133,76.6901261,ChIJNRsZkHfNBzsRfDlL5Ltornw,https://www.google.com/maps/place/?q=place_id:ChIJNRsZkHfNBzsRfDlL5Ltornw,part_302,2026-09-20 20:30:03
"Online tution centre for +1,+2 physics",Tuition Center,Education center,Education center,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 79073 65403,N/A,,,"1, Plassanal - Anjoottimangalam Road, Plassanal, Keralam 686579",686651,9.7241441,76.75675199999999,ChIJ8U2GFoXLBzsRUhwFjD8-NG0,https://www.google.com/maps/place/?q=place_id:ChIJ8U2GFoXLBzsRUhwFjD8-NG0,part_302,2026-09-20 20:30:03
Pegasus Group of Institutions,Tuition Center,Education center,Education center,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 96055 44092,https://pegasusgroupofinstitutions.com/,5.0,,"Azhakedath Building, PO, Pravithanam, Elivaly, Keralam 686651",686651,9.7838298,76.7221082,ChIJcbfiYADPBzsRfdmLIueA9yQ,https://www.google.com/maps/place/?q=place_id:ChIJcbfiYADPBzsRfdmLIueA9yQ,part_302,2026-09-20 20:30:03
Sigma Study Centre,Tuition Center,Tutoring service,Tutoring service,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 94712 61509,http://www.sigmastudycentre.com/,4.9,,"MPXH+FP5, Bharananganam, Keralam 686578",686651,9.6986765,76.7293584,ChIJ98P2o4XNBzsRWF-E16REv0c,https://www.google.com/maps/place/?q=place_id:ChIJ98P2o4XNBzsRWF-E16REv0c,part_302,2026-09-20 20:30:03
Christ Study Centre,Tuition Center,Studying center,Studying center,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 97471 10790,N/A,4.4,,"Christ Study Centre, R V ROAD, Plathanam, Pala, Keralam 686575",Plathanam,9.7275896,76.6881964,ChIJd5jkeG7NBzsR6CTmqH3RAW0,https://www.google.com/maps/place/?q=place_id:ChIJd5jkeG7NBzsR6CTmqH3RAW0,part_302,2026-09-20 20:30:03
Topper's Academy,Tuition Center,Education center,Education center,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 94968 04404,N/A,5.0,1.0,"Kochidappady 200m, to Kaveekunnu road, Pala, Keralam 686574",686651,9.7139734,76.7069326,ChIJ3ZsT75DNBzsRPkjHvW8T2DA,https://www.google.com/maps/place/?q=place_id:ChIJ3ZsT75DNBzsRPkjHvW8T2DA,part_302,2026-09-20 20:30:04
Mariya Tuition Center and English Academy,Tuition Center,Educational institution,Educational institution,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 94473 02223,N/A,5.0,4.0,"PP2G+5P8, SH32, Bharananganam, Keralam 686578",686651,9.7004419,76.7268313,ChIJod5yegDNBzsRweW1xJ-gEe0,https://www.google.com/maps/place/?q=place_id:ChIJod5yegDNBzsRweW1xJ-gEe0,part_302,2026-09-20 20:30:04
