business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sree Kailasam Auditorium, Velloorkunnam",Media and Event,Auditorium,Auditorium,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.3,,"XHQG+HWW, Thottumkalpeedika, Muvattupuzha, Keralam 686673",Thottumkalpeedika,9.9889875,76.5773281,ChIJjTotfWHnBzsRYDoDnEsnC9s,https://www.google.com/maps/place/?q=place_id:ChIJjTotfWHnBzsRYDoDnEsnC9s,part_302,2026-09-20 20:31:57
KPV Central Hall,Media and Event,Auditorium,Auditorium,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.3,,"XH8P+P94, Thottumkalpeedika, Muvattupuzha, Kerala 686673",Thottumkalpeedika,9.9667564,76.5859505,ChIJKyVxdQHdBzsR9sTolbkKKgE,https://www.google.com/maps/place/?q=place_id:ChIJKyVxdQHdBzsR9sTolbkKKgE,part_302,2026-09-20 20:31:57
Event.in media,Media and Event,Media company,Media company,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,,,"Thodupuzha, Kerala 685583",686661,9.8683701,76.6528225,ChIJoffPcV3FBzsRO5U_VkJv3XU,https://www.google.com/maps/place/?q=place_id:ChIJoffPcV3FBzsRO5U_VkJv3XU,part_302,2026-09-20 20:31:57
Whitespace Digital,Media and Event,Marketing agency,Marketing agency,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 75104 81123,N/A,,,"Latha Theatre, Near, Post office Juncton, Kizhakkekara, Muvattupuzha, Kerala 686661",Kizhakkekara,9.9795268,76.5838414,ChIJS5BjQYLdBzsRuzLdFQ7HGQw,https://www.google.com/maps/place/?q=place_id:ChIJS5BjQYLdBzsRuzLdFQ7HGQw,part_302,2026-09-20 20:31:57
AVL Marketing,Media and Event,Audio visual equipment supplier,"Audio visual equipment supplier, Audio visual consultant",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99613 69649,https://avlmarketing.in/,4.3,214.0,"No.40, 9603, Chittoor Rd, old mymoon cinema, Pullepady, Kochi, Ernakulam, Keralam 682018","old mymoon cinema, Pullepady",9.983081199999999,76.28384659999999,ChIJuXxpCk8NCDsRLh5kjbhwQtk,https://www.google.com/maps/place/?q=place_id:ChIJuXxpCk8NCDsRLh5kjbhwQtk,part_302,2026-09-20 20:31:58
Adsflo Worldwide Pvt.Ltd,Media and Event,Advertising agency,Advertising agency,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99950 33139,http://www.adsfloworldwide.com/,4.9,47.0,"4th Floor, Andryan Arcade, 401, NH Bypass, Chambakkara - Kannadikadu Rd, Maradu, Kochi, Keralam 682304","Kundannoor, Maradu",9.9495775,76.3169842,ChIJjxC2p1oNCDsR4qtTOFiYpqQ,https://www.google.com/maps/place/?q=place_id:ChIJjxC2p1oNCDsR4qtTOFiYpqQ,part_302,2026-09-20 20:31:58
Western systems,Media and Event,Computer store,Computer store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98477 37768,N/A,4.8,30.0,"Kochi-Dhanushkodi Road, Kecheripadi, Muvattupuzha, Keralam 686673",686661,9.992298,76.585017,ChIJn9XEQXvnBzsRfvBshKVazjc,https://www.google.com/maps/place/?q=place_id:ChIJn9XEQXvnBzsRfvBshKVazjc,part_302,2026-09-20 20:31:58
L.K Productions International,Media and Event,Media company,Media company,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99950 08105,http://lkproductions.org/,4.7,1336.0,"International , Veluthedath, Near, GCDA Market, L.K Productions, Kaloor, Kochi, Keralam 682017",Kaloor,9.9953874,76.2908576,ChIJ2ZMKUngNCDsR9BfRLX9guSU,https://www.google.com/maps/place/?q=place_id:ChIJ2ZMKUngNCDsR9BfRLX9guSU,part_302,2026-09-20 20:31:58
J4 Fancy Stores,Media and Event,Game store,Game store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 70252 39159,N/A,5.0,1.0,"211, Pulnchod, Keralam 686669",686661,10.005217,76.5705261,ChIJwW9UOEDnBzsRJ-xKzIbrBgE,https://www.google.com/maps/place/?q=place_id:ChIJwW9UOEDnBzsRJ-xKzIbrBgE,part_302,2026-09-20 20:31:58
Sound Land Cochin,Media and Event,Audio visual equipment supplier,Audio visual equipment supplier,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 79941 63966,http://www.soundland.in/,4.3,208.0,"Building No: 48, X8G8+6FF, 530 B&C, Narayanasan Rd, behind Gold Souk Grandé Mall, Ponnurunni, Vyttila, Kochi, Ernakulam, Keralam 682019","Ponnurunni, Vyttila",9.975613599999999,76.3162143,ChIJU_0MuSoNCDsRyPtJ8lxDgVA,https://www.google.com/maps/place/?q=place_id:ChIJU_0MuSoNCDsRyPtJ8lxDgVA,part_302,2026-09-20 20:31:58
Fun Verse Game Center,Media and Event,Video game rental store,Video game rental store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 81388 27599,https://funverse-five.vercel.app/,4.4,11.0,"Mannoor, Airapuram, Keralam 683541",686661,10.046292099999999,76.5330764,ChIJr55Unk7hBzsR14n83p76zec,https://www.google.com/maps/place/?q=place_id:ChIJr55Unk7hBzsR14n83p76zec,part_302,2026-09-20 20:31:58
Asiaville Malayalam,Media and Event,Media company,Media company,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,https://asiaville.in/,4.6,54.0,"PRG BYLANE 1 (9-14, Puthanpurakkal Rd, Palarivattom, Kochi, Ernakulam, Keralam 682025",Palarivattom,10.0035648,76.30410669999999,ChIJ8ztTLhENCDsRD_O2Tjlxb6I,https://www.google.com/maps/place/?q=place_id:ChIJ8ztTLhENCDsRD_O2Tjlxb6I,part_302,2026-09-20 20:31:58
Caltus Podcast Studio,Media and Event,Media company,"Media company, Marketing agency",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99300 00160,N/A,4.9,54.0,"38QV+F6G, Companypadi, Choornikkara, Aluva, Keralam 683106","Companypadi, Choornikkara",10.088763,76.34299899999999,ChIJ-TIdMAAPCDsRuPndAAo-j8Q,https://www.google.com/maps/place/?q=place_id:ChIJ-TIdMAAPCDsRuPndAAo-j8Q,part_302,2026-09-20 20:31:58
Kochi Sim Racers,Media and Event,Video game store,Video game store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,https://sites.google.com/view/kochisimracers/home,5.0,1.0,"2965+Q37, Kakkanad, Keralam 682030",686661,10.0119063,76.3576808,ChIJj4mSBAANCDsRl8icS5EMozE,https://www.google.com/maps/place/?q=place_id:ChIJj4mSBAANCDsRl8icS5EMozE,part_302,2026-09-20 20:31:58
Night Freakz Gaming,Media and Event,Game store,"Game store, Video game store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,https://www.nightfreakzgaming.com/,4.8,45.0,"2nd Floor, Night Freakz Gaming, Vincent Towers, Petta Jn PO, above True-Bell Pharmacy, Poonithura, Maradu, Kochi, Ernakulam, Keralam 682038","Poonithura, Maradu",9.9485438,76.33258579999999,ChIJ8VBwVgNzCDsRuIFVO0AbnAs,https://www.google.com/maps/place/?q=place_id:ChIJ8VBwVgNzCDsRuIFVO0AbnAs,part_302,2026-09-20 20:31:58
