business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cakebae Cakes,Patisserie,Cake shop,Cake shop,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 75608 59752,N/A,5.0,32.0,"Kalloorkad, Keralam 686668",686668,9.9621852,76.6691894,ChIJIZifeXbDBzsRCMgLgPo8kwI,https://www.google.com/maps/place/?q=place_id:ChIJIZifeXbDBzsRCMgLgPo8kwI,part_302,2026-09-20 20:35:58
CHOCOBERRY CAKES & BAKES,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 99462 59579,N/A,4.8,21.0,"las cigal building, near Bharath petroleum pump, Kalamboor Chira, Muvattupuzha, Keralam 686673",686668,9.9995675,76.6317159,ChIJE5kLVnXnBzsRD7K3KWLwyWk,https://www.google.com/maps/place/?q=place_id:ChIJE5kLVnXnBzsRD7K3KWLwyWk,part_302,2026-09-20 20:35:58
Choc's n Berry,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 75107 12184,https://instagram.com/chocs_n_berry,5.0,60.0,"near Bavas saw mill, Vazhakulam, Manjalloor, Keralam 686670",686668,9.946929299999999,76.6447778,ChIJd8TPzazDBzsRiru2i7xsWEg,https://www.google.com/maps/place/?q=place_id:ChIJd8TPzazDBzsRiru2i7xsWEg,part_302,2026-09-20 20:35:58
Delite cakes,Patisserie,Cake shop,Cake shop,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,4.8,24.0,"near St. Antony church, Paingottoor, Keralam 686671",686668,10.011650099999999,76.7047875,ChIJpezr0P3pBzsRi5OhKY6INvk,https://www.google.com/maps/place/?q=place_id:ChIJpezr0P3pBzsRi5OhKY6INvk,part_302,2026-09-20 20:35:58
Bakers BakeHouse,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,4.5,31.0,"Unnamed Road, Pothanicad, Keralam 686671",686668,9.998920199999999,76.6788603,ChIJ34pGbdvpBzsRJwV398kW-rQ,https://www.google.com/maps/place/?q=place_id:ChIJ34pGbdvpBzsRJwV398kW-rQ,part_302,2026-09-20 20:35:58
Edakkattukudiyil Regency Bake House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 90722 77562,N/A,4.6,447.0,"Periakottil building, Vazhakulam, Keralam 686670",686668,9.945917999999999,76.63555819999999,ChIJW4gQMDXdBzsRZO-FvTW25Lc,https://www.google.com/maps/place/?q=place_id:ChIJW4gQMDXdBzsRZO-FvTW25Lc,part_302,2026-09-20 20:35:58
Appus Cakes and Muffins,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 80867 60780,N/A,5.0,63.0,"WMHW+547, Kumaramangalam, Kumaramangalam part, Kerala 686670",686668,9.9279125,76.6952969,ChIJRVqDZQCZBzsRtZX2tn5wIi4,https://www.google.com/maps/place/?q=place_id:ChIJRVqDZQCZBzsRtZX2tn5wIi4,part_302,2026-09-20 20:35:58
Bakers Bake House Factory Outlet,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,4.9,11.0,"2M4M+74P, Pothanicad, Keralam 686671",686668,10.0057125,76.6828281,ChIJSVRPdgDpBzsROP6Lgb-jOPk,https://www.google.com/maps/place/?q=place_id:ChIJSVRPdgDpBzsROP6Lgb-jOPk,part_302,2026-09-20 20:35:58
La La Land Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 99465 29777,http://lalalandcakeshop.in/,4.3,139.0,"Kottupillil Complex, Kaloorkadu Junction, Vazhakulam, Keralam 686670",686668,9.94286,76.6436349,ChIJz2j18b3DBzsR2hSD2bjG4rE,https://www.google.com/maps/place/?q=place_id:ChIJz2j18b3DBzsR2hSD2bjG4rE,part_302,2026-09-20 20:35:58
Paul Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 80860 33888,N/A,4.4,8.0,"Kalloori, Keralam 686668",686668,9.9655749,76.6708233,ChIJ21wbrerDBzsR49S6Vc6UN4A,https://www.google.com/maps/place/?q=place_id:ChIJ21wbrerDBzsR49S6Vc6UN4A,part_302,2026-09-20 20:35:58
