business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUITLOOM MUVATTUPUZHA,Bridal Wear and Wedding Collection,Wedding dress rental service,"Wedding dress rental service, Wedding service",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,http://www.suitloom.com/,4.9,205.0,"1st Floor, Matha Complex, Municipal Stadium Road, near Punjab National Bank, Keecherippady, Muvattupuzha, Keralam 686661",Keecherippady,9.9930497,76.5840022,ChIJ8zdwYrjdBzsRh2ddmXHwpl8,https://www.google.com/maps/place/?q=place_id:ChIJ8zdwYrjdBzsRh2ddmXHwpl8,part_302,2026-09-20 20:31:38
"Manavalan Hub - Wedding Suits Rental in Muvattupuzha, Wedding Coat For Rent, Groom Wedding Dress Rental Muvattupuzha",Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 75580 97152,N/A,4.9,496.0,"1st Floor, Keecheripady Junction Keecheripady, Vazhappily, Muvattupuzha, Keralam 686673",Vazhappily,9.992446,76.5854987,ChIJewLCY3znBzsRFouDVFEY6cg,https://www.google.com/maps/place/?q=place_id:ChIJewLCY3znBzsRFouDVFEY6cg,part_302,2026-09-20 20:31:38
SUITLOOM KOTHAMANGALAM | Wedding Suits Rental Store at Kothamangalam,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98469 88200,https://www.facebook.com/suitloom,4.9,295.0,"near Canara bank, Kothamangalam, Keralam 686691",686661,10.0610254,76.6326374,ChIJcevz87fnBzsRELHNeUKEFeE,https://www.google.com/maps/place/?q=place_id:ChIJcevz87fnBzsRELHNeUKEFeE,part_302,2026-09-20 20:31:38
Groom Trendz,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 88912 21929,https://www.instagram.com/groom_trendzz/,4.9,250.0,"AM Road, near Police Station, Angady, Kothamangalam, Keralam 686691",Angady,10.0646086,76.6258368,ChIJedI4-XvnBzsROGGKLJXzDOg,https://www.google.com/maps/place/?q=place_id:ChIJedI4-XvnBzsROGGKLJXzDOg,part_302,2026-09-20 20:31:38
Sh bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 89435 37656,N/A,5.0,2.0,"P o, junction, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9803518,76.5800345,ChIJlYVU67ndBzsRC1XflsWWqT0,https://www.google.com/maps/place/?q=place_id:ChIJlYVU67ndBzsRC1XflsWWqT0,part_302,2026-09-20 20:31:38
Jeune Maree by Alphy Teby,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 85928 14248,https://jeunemaree.com/,4.8,,"House No 79, Residents Association, Gandhi Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Gandhi Nagar, Kadavanthra",9.972742,76.2968629,ChIJ7S44W-oNCDsRrimEzz-eeyM,https://www.google.com/maps/place/?q=place_id:ChIJ7S44W-oNCDsRrimEzz-eeyM,part_302,2026-09-20 20:31:38
Ethereal,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Fashion designer, Wedding store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 83018 51332,http://www.instagram.com/ethereal.kochi,4.6,,"First floor, Oasis Building, Bypass, opposite Ernakulam Medical Centre, Chakkalakkal, Palarivattom, Kochi, Ernakulam, Keralam 682025","Chakkalakkal, Palarivattom",9.9990933,76.3136936,ChIJy8H2yfYMCDsRbW_i2mM80gk,https://www.google.com/maps/place/?q=place_id:ChIJy8H2yfYMCDsRbW_i2mM80gk,part_302,2026-09-20 20:31:38
the wow brides rentals,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 75938 32772,https://www.instagram.com/thewowbrides_kochi,4.6,,"S Janatha Rd, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682025","Kathrikadavu, Kaloor",9.9922673,76.3038926,ChIJpfEUiJINCDsR1V2e-Lh88cI,https://www.google.com/maps/place/?q=place_id:ChIJpfEUiJINCDsR1V2e-Lh88cI,part_302,2026-09-20 20:31:38
Iowa Fashion,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 90615 58008,https://iowafashion.in/,4.9,,"V.V.T Tower, NH Bypass, NH66, near EMC Hospital, Palarivattom, Kochi, Ernakulam, Keralam 682028",Palarivattom,10.0005829,76.3139915,ChIJTz00QgINCDsRDYw9Wo02IdU,https://www.google.com/maps/place/?q=place_id:ChIJTz00QgINCDsRDYw9Wo02IdU,part_302,2026-09-20 20:31:38
T&M Signature,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Designer Clothing Store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94002 74705,N/A,4.2,,"opp. Axis Bank, above M.O.D Signature Jewellery, Main Avenue, Panampilly Nagar, Kochi, Ernakulam, Kerala 682036","Main Avenue, Panampilly Nagar",9.9589892,76.29556819999999,ChIJCbtbQQxzCDsR0vi0Jb36KRM,https://www.google.com/maps/place/?q=place_id:ChIJCbtbQQxzCDsR0vi0Jb36KRM,part_302,2026-09-20 20:31:38
