business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AT THOMAS & SONS,Hardware Store,Hardware store,"Hardware store, Paint store",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 94955 09065,N/A,5.0,3.0,"Kothamangam, Kothamangalam, Keralam 686691",Kothamangam,10.063670199999999,76.6226537,ChIJM0TfChLmBzsRv1wxGDnvgkI,https://www.google.com/maps/place/?q=place_id:ChIJM0TfChLmBzsRv1wxGDnvgkI,part_302,2026-09-20 20:34:56
Babu Brothers Hardware shop,Hardware Store,Hardware store,Hardware store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 94461 38604,N/A,4.0,6.0,"Munnar - Aluva Rd, Kothamangalam, Keralam 686691",686666,10.064036,76.6211964,ChIJQ9iHPEDnBzsRb7ScQGdayxw,https://www.google.com/maps/place/?q=place_id:ChIJQ9iHPEDnBzsRb7ScQGdayxw,part_302,2026-09-20 20:34:56
KAVATTU HARDWARES,Hardware Store,Hardware store,Hardware store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 80890 28031,N/A,5.0,2.0,"KAVATTU HARDWARES, Na123, Munnar - Aluva Rd, Indhiranagar, Kothamangalam, Keralam 686691",Indhiranagar,10.0587485,76.6401293,ChIJ-8PfW6DnBzsRypM6Lmm9GcA,https://www.google.com/maps/place/?q=place_id:ChIJ-8PfW6DnBzsRypM6Lmm9GcA,part_302,2026-09-20 20:34:56
"PK Trading, Kothamangalam, Ernakulam",Hardware Store,Hardware store,"Hardware store, Waterproofing service",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 94477 64490,N/A,5.0,2.0,"PK Tradings, Building, Putheeckal, Kala Nagar, Kothamangalam, Keralam 686691",Kala Nagar,10.0601541,76.6192487,ChIJmZ7uPBPmBzsRqQgo4hu6ZrA,https://www.google.com/maps/place/?q=place_id:ChIJmZ7uPBPmBzsRqQgo4hu6ZrA,part_302,2026-09-20 20:34:56
Dena Hardwares,Hardware Store,Hardware store,Hardware store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 485 286 2463,N/A,5.0,3.0,"Angady, Kothamangalam, Keralam 686691",Angady,10.0650277,76.62551309999999,ChIJO7DKGQ7mBzsRJJf8EuzW_mc,https://www.google.com/maps/place/?q=place_id:ChIJO7DKGQ7mBzsRJJf8EuzW_mc,part_302,2026-09-20 20:34:56
Matha Enterprises,Hardware Store,Hardware store,Hardware store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 98950 86125,N/A,4.8,16.0,"3J6J+JG6, Kochi - Madurai - Dhanushkodi Rd, Kothamangalam, Keralam 686691",686666,10.061549999999999,76.6312621,ChIJOU9q9RrmBzsRrSfIVPvxMTc,https://www.google.com/maps/place/?q=place_id:ChIJOU9q9RrmBzsRrSfIVPvxMTc,part_302,2026-09-20 20:34:56
Hena Hardwares,Hardware Store,Hardware store,Hardware store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 93491 73902,N/A,3.9,19.0,"3J96+5WX, Bypass Rd, Thankalam, Kothamangalam, Keralam 686691",Thankalam,10.0679961,76.61234879999999,ChIJeydNX3HmBzsR4ROE-now0_g,https://www.google.com/maps/place/?q=place_id:ChIJeydNX3HmBzsR4ROE-now0_g,part_302,2026-09-20 20:34:56
Maniyattukudiyil Hardware,Hardware Store,Hardware store,Hardware store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,5.0,1.0,"3J96+JP6, Thankalam, Kothamangalam, Keralam 686691",Thankalam,10.0690495,76.6117822,ChIJpfMv1mnnBzsRlWKvI0oK0EE,https://www.google.com/maps/place/?q=place_id:ChIJpfMv1mnnBzsRlWKvI0oK0EE,part_302,2026-09-20 20:34:56
KNG Traders,Hardware Store,Hardware store,Hardware store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,5.0,3.0,"3J6C+W22, Kothamangalam, Keralam 686691",686666,10.062254099999999,76.6200209,ChIJec5CT4PnBzsRL-zB9jo7tAA,https://www.google.com/maps/place/?q=place_id:ChIJec5CT4PnBzsRL-zB9jo7tAA,part_302,2026-09-20 20:34:56
Kottancheril Agencies,Hardware Store,Hardware store,Hardware store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 98460 23920,N/A,4.4,12.0,"infront of mina masjid, Kothamangalam, Keralam 686691",686666,10.063347499999999,76.6212169,ChIJH8ezfRLmBzsRrkCvYk_CY2M,https://www.google.com/maps/place/?q=place_id:ChIJH8ezfRLmBzsRrkCvYk_CY2M,part_302,2026-09-20 20:34:56
