business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Olive Organic Store,Organic Food Store,Organic shop,Organic shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 91420 59059,N/A,4.7,24.0,"Olive Organic Store, Housing Board Building, Super Market, opp. Gmart, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.587582,76.5437804,ChIJe8j6XysrBjsRVsidObBU1vQ,https://www.google.com/maps/place/?q=place_id:ChIJe8j6XysrBjsRVsidObBU1vQ,part_302,2026-09-20 20:16:39
Pure Kerala Organics LLP,Organic Food Store,Organic food store,"Organic food store, Food Processing Company",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94972 52001,http://www.purekeralaorganics.com/,4.9,14.0,"Thoombil Thazhe Road, 21 / B, Manvettom- Memury Church Rd, Keralam 686611",686603,9.7250985,76.48294849999999,ChIJT84ldgDXBzsRibfpEnVvHLk,https://www.google.com/maps/place/?q=place_id:ChIJT84ldgDXBzsRibfpEnVvHLk,part_302,2026-09-20 20:16:39
Organico Foods,Organic Food Store,Organic food store,"Organic food store, Organic shop",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99957 43400,N/A,5.0,27.0,"Pokkidiyil Building, beside SBT Perror, Pulimudu Jn, P.O, Peroor, Ettumanoor, Keralam 686637","P.O, Peroor",9.636865199999999,76.56599589999999,ChIJhz8MwBfTBzsRi7Tjbjj7uWY,https://www.google.com/maps/place/?q=place_id:ChIJhz8MwBfTBzsRi7Tjbjj7uWY,part_302,2026-09-20 20:16:39
Green Kitchen,Organic Food Store,Organic food store,"Organic food store, Gourmet grocery store, Organic farm, Produce market",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 6598,N/A,4.8,11.0,"Alumparambil Building, Kottayam - Kumily Rd, near Lourde's Church, opposite Collectorate, Eerayil Kadavu, Kottayam, Keralam 686002",Eerayil Kadavu,9.5883989,76.5342124,ChIJj0oJa9VCVBARcZWF-asB0eU,https://www.google.com/maps/place/?q=place_id:ChIJj0oJa9VCVBARcZWF-asB0eU,part_302,2026-09-20 20:16:39
Srotas Organic,Organic Food Store,Organic shop,Organic shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94470 07744,N/A,4.9,36.0,"Gate 2, Girideepam School, Near, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.588980399999999,76.5575789,ChIJaSbkiAYtBjsRPahtPTqAg0M,https://www.google.com/maps/place/?q=place_id:ChIJaSbkiAYtBjsRPahtPTqAg0M,part_302,2026-09-20 20:16:39
V share Spices and millets shop,Organic Food Store,Organic food store,Organic food store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97785 05092,http://vsss.net.in/,4.9,19.0,"Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5956961,76.5277735,ChIJgSXSMpArBjsRGda52RjHHN4,https://www.google.com/maps/place/?q=place_id:ChIJgSXSMpArBjsRGda52RjHHN4,part_302,2026-09-20 20:16:39
Green Touch Organic Shop,Organic Food Store,Food store,"Food store, Coffee store, Gourmet grocery store, Spice store, Tea Wholesaler, Fruits & Vegetable Wholesaler",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99478 90893,N/A,4.7,6.0,"Prakkat Building, Temple Rd, Kottayam, Keralam 686001",686603,9.5904548,76.5165098,ChIJuwcWqypDVBARRATX5KcWyQk,https://www.google.com/maps/place/?q=place_id:ChIJuwcWqypDVBARRATX5KcWyQk,part_302,2026-09-20 20:16:39
Plantonorganic,Organic Food Store,Organic food store,"Organic food store, E - Commerce Agency, Food & Beverage Exporter, Food manufacturer, Food manufacturing supply, Food products supplier, Organic shop, Wholesale Food Store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 81293 33277,https://www.plantonorganic.com/,4.8,69.0,"Mini Industrial Estate, Manarcadu, Keralam 686019",686603,9.5838637,76.5840503,ChIJofAMh_UtBjsRYov8i6E2T4M,https://www.google.com/maps/place/?q=place_id:ChIJofAMh_UtBjsRYov8i6E2T4M,part_302,2026-09-20 20:16:39
Nallasheelam Natural Foods - Fruitotel,Organic Food Store,Organic food store,Organic food store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.9,7.0,"MHF6+3F3, Ettumanoor, Kerala 686631",686603,9.672635999999999,76.5611632,ChIJXV5imgfTBzsRqODTrmNzsCc,https://www.google.com/maps/place/?q=place_id:ChIJXV5imgfTBzsRqODTrmNzsCc,part_302,2026-09-20 20:16:39
Agrima Karshika Nursery & Rural Mart Muttuchira (അഗ്രിമ കാർഷിക നഴ്സറി &റൂറൽ മാർട്ട് മുട്ടുചിറ),Organic Food Store,Organic shop,Organic shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90745 56718,N/A,4.9,16.0,"Kappumthala Rd, Muttuchira, Kaduthuruthy, Keralam 686613",686603,9.757091299999999,76.50183729999999,ChIJaVV5a3vXBzsRHoXqtFw9y-Q,https://www.google.com/maps/place/?q=place_id:ChIJaVV5a3vXBzsRHoXqtFw9y-Q,part_302,2026-09-20 20:16:39
MGO Farms - Organic Farm Fresh Food Products in Kottayam (Home Delivery),Organic Food Store,Food Processing Company,"Food Processing Company, Chicken shop, Delivery service, Farmers' market, Fresh food market, Fruit and vegetable processing, Meat products store, Organic farm, Produce market, Spice store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 75588 81183,N/A,5.0,4.0,"Manathoor, Pala, Keralam 686576",686603,9.8183565,76.6798477,ChIJ60lUsrTFBzsRzIUxGHC4JOs,https://www.google.com/maps/place/?q=place_id:ChIJ60lUsrTFBzsRzIUxGHC4JOs,part_302,2026-09-20 20:16:39
GroFarm Natural Foods,Organic Food Store,Home goods store,Home goods store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80890 03339,N/A,4.5,2.0,"GroFarm Natural Foods, Sulabha Hyper Market, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5878514,76.5397696,ChIJeSgMlvMrBjsRPlezaJONPuo,https://www.google.com/maps/place/?q=place_id:ChIJeSgMlvMrBjsRPlezaJONPuo,part_302,2026-09-20 20:16:39
Valiyamangalam Organic Shop,Organic Food Store,Organic food store,Organic food store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 4829 244 392,N/A,4.0,1.0,"PGP4+2XH, Kottayam, Kerala 686603",686603,9.7350544,76.5074865,ChIJkeN3NInWBzsRX--fqo5llXM,https://www.google.com/maps/place/?q=place_id:ChIJkeN3NInWBzsRX--fqo5llXM,part_302,2026-09-20 20:16:39
RK Organic Centre,Organic Food Store,Organic farm,Organic farm,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94475 72164,N/A,4.8,,"RK Organic Centre, PO, Irumpayam, Thalayolaparambu, Velloor, Keralam 686605",Irumpayam,9.8125032,76.46719499999999,ChIJ38vsEMDZBzsRmy1J8CIEO4s,https://www.google.com/maps/place/?q=place_id:ChIJ38vsEMDZBzsRmy1J8CIEO4s,part_302,2026-09-20 20:16:40
ECO FARM FOODS,Organic Food Store,Organic food store,Organic food store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80785 52109,N/A,4.8,,"Deluxepadi, Changanassery, Thrikkodithanam, Keralam 686105",Deluxepadi,9.4571725,76.5761165,ChIJVY7JEwAlBjsRcBelVXcr0z4,https://www.google.com/maps/place/?q=place_id:ChIJVY7JEwAlBjsRcBelVXcr0z4,part_302,2026-09-20 20:16:40
The Goodness Grocery,Organic Food Store,Organic food store,"Organic food store, Natural goods store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 92880 00830,http://www.thegoodnessgrocery.com/,4.9,,"24/1493 ,Rayyan Building , Rajiv Gandhi Junction, Thuthiyoor Rd, Kakkanad, Kochi, Keralam 682037","Thuthiyoor, Kakkanad",10.0037235,76.3393779,ChIJAxkTQD0NCDsRviqCTH_si_E,https://www.google.com/maps/place/?q=place_id:ChIJAxkTQD0NCDsRviqCTH_si_E,part_302,2026-09-20 20:16:40
Choice Farm Fresh,Organic Food Store,Organic shop,Organic shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94471 23014,N/A,4.1,,"Collectorate - Police quarters Rd, Eerayil Kadavu, Kottayam, Keralam 686002",Eerayil Kadavu,9.5864973,76.5332444,ChIJvcI91uArBjsRR4biVFH1G18,https://www.google.com/maps/place/?q=place_id:ChIJvcI91uArBjsRR4biVFH1G18,part_302,2026-09-20 20:16:40
Kerala Naturals,Organic Food Store,Store,"Store, Exporter, Herb shop, Spices Wholesaler",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85478 86255,http://www.keralanaturals.com/,4.9,,"XI 210 A, Palamparambil Building, Kadanad Post, Kadanad Pizhaku Rd, near Ayyappa Temple, Kadanad, Pala, Keralam 686653",686603,9.7837582,76.6995081,ChIJ4YedBhvPBzsRWMmXumdPv4c,https://www.google.com/maps/place/?q=place_id:ChIJ4YedBhvPBzsRWMmXumdPv4c,part_302,2026-09-20 20:16:41
