business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Florita Floral,Flower Decorator,Florist,"Florist, Flower designer",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 96330 47730,https://www.facebook.com/FloritaFloralByRitta,4.6,,"Ground Floor, MR Towers 130 Junction, opp. KSRTC BusStand, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9762787,76.5794626,ChIJtyFaVR7dBzsRn0kz7AEiFZM,https://www.google.com/maps/place/?q=place_id:ChIJtyFaVR7dBzsRn0kz7AEiFZM,part_302,2026-09-20 20:31:53
Anna Mariya Flowers & Stage Decoration,Flower Decorator,Florist,Florist,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99468 55843,N/A,3.9,,"Aramana complex, MC Rd, near grand Central Mall, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9825374,76.5795041,ChIJpcflgIndBzsR-X4_yPPytFU,https://www.google.com/maps/place/?q=place_id:ChIJpcflgIndBzsR-X4_yPPytFU,part_302,2026-09-20 20:31:53
Madhavam Flower Shop & Gifts,Flower Decorator,Flower market,"Flower market, Corporate gift supplier, Dried flower shop, Event management company, Florist, Flower delivery, Flower designer, Gift shop",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 88916 91482,N/A,4.7,,"near Royal Enfield Showroom, Muvattupuzha, Keralam 686669",686661,9.9967872,76.5722984,ChIJQ3yrQADnBzsRAEhyaw9yajQ,https://www.google.com/maps/place/?q=place_id:ChIJQ3yrQADnBzsRAEhyaw9yajQ,part_302,2026-09-20 20:31:53
Aiswarya Flowers,Flower Decorator,Florist,"Florist, Store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99616 37491,N/A,3.5,,"Muvattupuzha, Kerala 686673",686661,9.9904768,76.5765893,ChIJzxgySWHnBzsRQdtSvVwrd18,https://www.google.com/maps/place/?q=place_id:ChIJzxgySWHnBzsRQdtSvVwrd18,part_302,2026-09-20 20:31:53
KAILASAM FLOWERS,Flower Decorator,General store,"General store, Flower market",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 70348 27835,N/A,5.0,,"NELLIKKAL BUILDING, NA, MC Rd, Velloorkunnam, Muvattupuzha, Keralam 686673",Velloorkunnam,9.990528,76.5762598,ChIJlVxQXADnBzsR-pQjO7djZ5A,https://www.google.com/maps/place/?q=place_id:ChIJlVxQXADnBzsR-pQjO7djZ5A,part_302,2026-09-20 20:31:53
CHRIS BOTTLE CRAFTERS GARDEN CENTER,Flower Decorator,Garden center,"Garden center, Artificial plant supplier, Bonsai plant supplier, Ceramics wholesaler, Craft store, Interior plant service, Landscape designer, Orchid farm, Pottery store, Wholesale plant nursery",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 89073 31201,https://www.instagram.com/chrisbottlecrafters/,4.8,,"Chris Bottle Crafters Garden Center, NH 49, Kadathy, Muvattupuzha, Keralam 682316",Kadathy,9.983299599999999,76.55939339999999,ChIJA3ok1RXeBzsRWJLQZ0G5zWE,https://www.google.com/maps/place/?q=place_id:ChIJA3ok1RXeBzsRWJLQZ0G5zWE,part_302,2026-09-20 20:31:53
Mdm Flora,Flower Decorator,Florist,Florist,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 90743 06944,N/A,5.0,,"Madhavam Flowers, Vazhappily, Muvattupuzha, Keralam 686669",Vazhappily,9.996705,76.5720071,ChIJj_SJGyHhBzsRAavY4w57gpM,https://www.google.com/maps/place/?q=place_id:ChIJj_SJGyHhBzsRAavY4w57gpM,part_302,2026-09-20 20:31:53
Elegant Garden,Flower Decorator,Plant nursery,Plant nursery,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94476 97722,http://www.elegantservice.co.in/,4.6,,"NH-49, Kadathy, Muvattupuzha, Keralam 682316",Kadathy,9.9848479,76.5628895,ChIJkbHqpXzdBzsREv3Tugs6Oew,https://www.google.com/maps/place/?q=place_id:ChIJkbHqpXzdBzsREv3Tugs6Oew,part_302,2026-09-20 20:31:53
Thomson Flowers,Flower Decorator,Flower market,Flower market,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,3.6,,"Post Office Junction, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.981055399999999,76.5801982,ChIJ75lZ3EjdBzsR1Z641KlGQPc,https://www.google.com/maps/place/?q=place_id:ChIJ75lZ3EjdBzsR1Z641KlGQPc,part_302,2026-09-20 20:31:53
maria flowers and decorations,Flower Decorator,Flower delivery,Flower delivery,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,5.0,,"near dharmagiri hospital Kothamangalam, Kothamangalam, Kerala 686691",686661,10.0601903,76.6350827,ChIJTUzZnJvnBzsRqmMKe-Zggrk,https://www.google.com/maps/place/?q=place_id:ChIJTUzZnJvnBzsRqmMKe-Zggrk,part_302,2026-09-20 20:31:53
BLISSBERRIES - GIFTS | DECORS | HAMPERS | WEDDING CARDS | DIGITAL PRINTING,Flower Decorator,Gift shop,"Gift shop, Corporate gift supplier, Digital printing service, Print shop, Wedding store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 75588 82043,https://www.blissberries.in/,4.9,,"one way junction, Near, Chalikadavu Bridge, opposite MCS Hospital, Muvattupuzha, Keralam 686673",686661,9.9920761,76.5885754,ChIJ-SzqgubnBzsR4Xk2ZR85VCs,https://www.google.com/maps/place/?q=place_id:ChIJ-SzqgubnBzsR4Xk2ZR85VCs,part_302,2026-09-20 20:31:53
Moments,Flower Decorator,Gift shop,Gift shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 80754 06801,N/A,4.8,,"Ground floor grand central Mall, Muvattupuzha, Kerala 686661",Thottumkalpeedika,9.9820844,76.5789901,ChIJk8j9mtbdBzsRvstU8nrsH-Q,https://www.google.com/maps/place/?q=place_id:ChIJk8j9mtbdBzsRvstU8nrsH-Q,part_302,2026-09-20 20:31:53
Highrange Flora,Flower Decorator,Florist,"Florist, Flower designer",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94959 39409,https://highrangeflora.com/,4.7,,"Crystal Complex, Banerji Road, Junction, High Ct Rd, Junction, Ernakulam, Keralam 680018","Junction, Marine Drive",9.9847966,76.27564029999999,ChIJzRmPf1cNCDsR6DNZxOJZbCs,https://www.google.com/maps/place/?q=place_id:ChIJzRmPf1cNCDsR6DNZxOJZbCs,part_302,2026-09-20 20:31:54
Purple Rain - Flowers 4 U,Flower Decorator,Florist,"Florist, Dried flower shop, Flower delivery, Flower designer",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94462 09344,https://www.instagram.com/purple_rainflowers/,4.6,,"3502, Kaloor - Kadavanthara Rd, Jawahar Nagar, Elamkulam, Ernakulam, Kochi, Keralam 682017","Jawahar Nagar, Elamkulam",9.973771,76.29810499999999,ChIJW5a3u8xzCDsRc07tm60Zmyg,https://www.google.com/maps/place/?q=place_id:ChIJW5a3u8xzCDsRc07tm60Zmyg,part_302,2026-09-20 20:31:54
