business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Government LP School NEERAMPUZHA,School,Government School,Government School,686670,Kerala Circle,Kochi Region,Alwaye Division,"Vazhakulam SO, Avoly BO, Kadalikkad BO",+91 485 226 2814,N/A,,,"XM42+G33, Neerampuzha, Vazhakkulam P.O., Avoly - Enanelloor Rd, Manjalloor, Keralam 686670",686670,9.9562518,76.6501779,ChIJpe9C0s_CBzsRGJ23fEbDaUg,https://www.google.com/maps/place/?q=place_id:ChIJpe9C0s_CBzsRGJ23fEbDaUg,part_302,2026-09-20 20:37:34
Fr. Joseph Memorial HSS Puthuppady 686673,School,Higher secondary school,Higher secondary school,686670,Kerala Circle,Kochi Region,Alwaye Division,"Vazhakulam SO, Avoly BO, Kadalikkad BO",+91 485 281 6464,N/A,,,"NH 49, Puthuppady, Muvattupuzha, Keralam 686673",686670,10.0064166,76.60332749999999,ChIJk674-ZjnBzsR4s9VOn_J-xQ,https://www.google.com/maps/place/?q=place_id:ChIJk674-ZjnBzsR4s9VOn_J-xQ,part_302,2026-09-20 20:37:34
"Edu Oriented Academy - Tution Centre - School Tution (5th - 12th) ,College Tution , B-tech , NIOS & SCOLE , Diploma",School,Educational institution,Educational institution,686670,Kerala Circle,Kochi Region,Alwaye Division,"Vazhakulam SO, Avoly BO, Kadalikkad BO",+91 94470 02835,N/A,5.0,,"Thodupuzha - Muvattupuzha Rd, Vazhakulam, Keralam 686670",686670,9.9431086,76.64186389999999,ChIJyTyKYmvDBzsR6fwtV7JTRIo,https://www.google.com/maps/place/?q=place_id:ChIJyTyKYmvDBzsR6fwtV7JTRIo,part_302,2026-09-20 20:37:34
St. Thomas LP School,School,Primary school,Primary school,686670,Kerala Circle,Kochi Region,Alwaye Division,"Vazhakulam SO, Avoly BO, Kadalikkad BO",N/A,N/A,,,"WJR6+VPW, Vallikada Kadavu Rd, Nadukkara, Keralam 686670",686670,9.9422286,76.6118151,ChIJL_VXFBzdBzsRPZ3mKzszTk4,https://www.google.com/maps/place/?q=place_id:ChIJL_VXFBzdBzsRPZ3mKzszTk4,part_302,2026-09-20 20:37:34
"Lissy Kindergarten And Adoration Convent, Anicadu",School,Kindergarten School,Kindergarten School,686670,Kerala Circle,Kochi Region,Alwaye Division,"Vazhakulam SO, Avoly BO, Kadalikkad BO",N/A,N/A,4.5,,"XJ77+PMJ, near St Sebastian's Church, Anicadu, Muvattupuzha, Keralam 686670",Anicadu,9.9643344,76.6141353,ChIJXeGD2J_dBzsReEUSpNMZz_k,https://www.google.com/maps/place/?q=place_id:ChIJXeGD2J_dBzsReEUSpNMZz_k,part_302,2026-09-20 20:37:34
"St Pauls LP School, Madakkathanam",School,General education school,General education school,686670,Kerala Circle,Kochi Region,Alwaye Division,"Vazhakulam SO, Avoly BO, Kadalikkad BO",N/A,N/A,,,"WMFJ+JJQ, Madakkathanam, Keralam 686670",686670,9.924083099999999,76.6816135,ChIJPdtHVXPDBzsRPKA63SiSe6k,https://www.google.com/maps/place/?q=place_id:ChIJPdtHVXPDBzsRPKA63SiSe6k,part_302,2026-09-20 20:37:34
"Vimala Matha HSS, Kadalikad (State Syllabus)",School,Higher secondary school,Higher secondary school,686670,Kerala Circle,Kochi Region,Alwaye Division,"Vazhakulam SO, Avoly BO, Kadalikkad BO",+91 82819 12556,http://www.vimalamathahss.com/,,,"WMGF+2JW, Kadalikad P. O, Vazhakulam, Muvattupuzha, Keralam 686670",686670,9.9251125,76.6740719,ChIJtR04whLDBzsR22Ow1lq-erE,https://www.google.com/maps/place/?q=place_id:ChIJtR04whLDBzsR22Ow1lq-erE,part_302,2026-09-20 20:37:34
St Thomas LP School Mudappannoor,School,General education school,General education school,686670,Kerala Circle,Kochi Region,Alwaye Division,"Vazhakulam SO, Avoly BO, Kadalikkad BO",N/A,N/A,,,"WMM5+V8F, Thodupuzha - Muvattupuzha Rd, Manjalloor, Keralam 686670",686670,9.934678199999999,76.6583065,ChIJFcrGqCTDBzsR4sr1EJLO6IU,https://www.google.com/maps/place/?q=place_id:ChIJFcrGqCTDBzsR4sr1EJLO6IU,part_302,2026-09-20 20:37:34
"Government LP School, Kavana",School,Elementary school,Elementary school,686670,Kerala Circle,Kochi Region,Alwaye Division,"Vazhakulam SO, Avoly BO, Kadalikkad BO",N/A,N/A,,,"KAVANA goverment L.P. school, Ernakulam, Keralam 686670",686670,9.9325662,76.6210485,ChIJO95Z1cLcBzsRoFFCKflOXeA,https://www.google.com/maps/place/?q=place_id:ChIJO95Z1cLcBzsRoFFCKflOXeA,part_302,2026-09-20 20:37:34
"St. Antony's LP School, Anicadu",School,Primary school,Primary school,686670,Kerala Circle,Kochi Region,Alwaye Division,"Vazhakulam SO, Avoly BO, Kadalikkad BO",+91 485 283 3496,N/A,,,"XJ88+268, Anicadu, Keralam 686670",Anicadu,9.9650439,76.6155899,ChIJNwIqz2vdBzsRWUgjQcXfmiQ,https://www.google.com/maps/place/?q=place_id:ChIJNwIqz2vdBzsRWUgjQcXfmiQ,part_302,2026-09-20 20:37:34
