business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eringolil ladies centre and fashion tailoring,Tailor and Fashion Designer,Tailor,Tailor,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 94961 10688,N/A,5.0,3.0,"Kallarikkathuttiyil Building, Vazhakulam, Keralam 686670",686668,9.9432233,76.6420828,ChIJxVg7MgDDBzsRgOoCZUlyoF0,https://www.google.com/maps/place/?q=place_id:ChIJxVg7MgDDBzsRgOoCZUlyoF0,part_302,2026-09-20 20:36:01
Anju's Boutique,Tailor and Fashion Designer,Tailor,Tailor,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 86060 45459,N/A,4.7,3.0,"Maruthoor Rd, Kalloorkad, Keralam 686668",686668,9.9744291,76.6569097,ChIJMSx2f2LDBzsROlYcRXjUqr8,https://www.google.com/maps/place/?q=place_id:ChIJMSx2f2LDBzsROlYcRXjUqr8,part_302,2026-09-20 20:36:01
Petals Designs : Fashion Boutique & Tailoring,Tailor and Fashion Designer,Fashion designer,Fashion designer,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 95620 01197,N/A,,,"Manikkinar - Koottamvely Rd, Koovalloor, Keralam 686671",686668,10.0334041,76.7026099,ChIJ8_TXqMrpBzsRfgLIgvHZ17w,https://www.google.com/maps/place/?q=place_id:ChIJ8_TXqMrpBzsRfgLIgvHZ17w,part_302,2026-09-20 20:36:01
Stitch & Style Ladies Tailoring,Tailor and Fashion Designer,Tailor,Tailor,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 94479 84520,N/A,,,"XM92+WW6 Kottakkavala Y Junction, Kottakkavala, Kalloorkad, Keralam 686668",Kottakkavala,9.969790099999999,76.6525369,ChIJ8XlvdADDBzsR8WDl3_QETK4,https://www.google.com/maps/place/?q=place_id:ChIJ8XlvdADDBzsR8WDl3_QETK4,part_302,2026-09-20 20:36:01
Peelika Designer Boutique,Tailor and Fashion Designer,Designer Clothing Store,Designer Clothing Store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 79941 83412,N/A,5.0,5.0,"St.Augustine church building, Kalloorkad, Muvattupuzha, Keralam 686668",686668,9.966547,76.6709122,ChIJH7-ilKrDBzsR66o47vk5DGg,https://www.google.com/maps/place/?q=place_id:ChIJH7-ilKrDBzsR66o47vk5DGg,part_302,2026-09-20 20:36:01
Stitch in Styles,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 99614 59757,https://stitchnstylefashiondesign.dialndial.com/,4.3,28.0,"1st Floor, Koottampadath Building, Near Police Station, Opp Pvt. Bus Stand, Vazhakulam Police Station Rd, Thodupuzha - Muvattupuzha Rd, Vazhakulam, Keralam 686670",686668,9.9435408,76.6408934,ChIJmyGHvdzdBzsRiFbEswUKDxs,https://www.google.com/maps/place/?q=place_id:ChIJmyGHvdzdBzsRiFbEswUKDxs,part_302,2026-09-20 20:36:02
Maria Fashion Boutique,Tailor and Fashion Designer,Boutique,Boutique,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 88484 20929,N/A,3.0,14.0,"Nambiya parambil Building, Kudumba Yoga Mandiram, 1st Floor, Nambiaparambil, Junction, Thodupuzha - Muvattupuzha Rd, Kalloorkad, Vazhakulam, Keralam 686670",686668,9.9428033,76.64249889999999,ChIJNZ6CKWfDBzsRVrHtvbKtJFs,https://www.google.com/maps/place/?q=place_id:ChIJNZ6CKWfDBzsRVrHtvbKtJFs,part_302,2026-09-20 20:36:02
Zara Designs Thodupuzha,Tailor and Fashion Designer,Boutique,"Boutique, Bridal shop, Clothing store, Custom tailor, Designer Clothing Store, Embroidery shop, Fabric store",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 95627 73111,https://instagram.com/zara_designs_thodupuzha?igshid=MzRlODBiNWFlZA==,4.6,88.0,"Vengalloor - Kolani Bypass Rd, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.9069105,76.7016735,ChIJt7PqUIvDBzsRufxawXdeyc4,https://www.google.com/maps/place/?q=place_id:ChIJt7PqUIvDBzsRufxawXdeyc4,part_302,2026-09-20 20:36:02
Eva designs by Anso,Tailor and Fashion Designer,Boutique,Boutique,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 97472 30053,https://www.instagram.com/the_eva_designs/,4.2,33.0,"P.O, Vazhakulam, Keralam 686670",P.O,9.9426647,76.6434821,ChIJFSg-cJPDBzsRSFeW-PlBBBU,https://www.google.com/maps/place/?q=place_id:ChIJFSg-cJPDBzsRSFeW-PlBBBU,part_302,2026-09-20 20:36:02
"Talent Hands - Fashion Designing Courses in Kochi, Embroidery/Stitching Classes in Ernakulam",Tailor and Fashion Designer,Fashion design school,Fashion design school,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 98956 74496,N/A,4.6,155.0,"Civil Line Rd, near Bus Stop, Palarivattom, Kochi, Ernakulam, Keralam 682025",Palarivattom,10.0028519,76.3076569,ChIJyWn1RhoNCDsRCF_t0b62Io0,https://www.google.com/maps/place/?q=place_id:ChIJyWn1RhoNCDsRCF_t0b62Io0,part_302,2026-09-20 20:36:03
Zara Designs,Tailor and Fashion Designer,Bridal shop,"Bridal shop, Custom tailor, Dressmaker, Embroidery service, Fabric store, Women's clothing store",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 90617 73111,https://mycard.cygnotechlabs.com/zaradesigns,4.4,122.0,"Aluva - Perumbavoor Rd, Kuttamassery, Aluva, Keralam 683105",Kuttamassery,10.1198676,76.3898189,ChIJrc1l1ecICDsRr8Ji9O5AWN8,https://www.google.com/maps/place/?q=place_id:ChIJrc1l1ecICDsRr8Ji9O5AWN8,part_302,2026-09-20 20:36:03
