business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laflyer Educations,Educational Consultant,Educational consultant,"Educational consultant, Immigration & naturalization service",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 91077 00500,https://www.laflyer.in/,4.8,,"2nd Floor, RKV Arcade, College Road, near KFC, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.9791597,76.58723789999999,ChIJNT4jd35GYQMRRmn6dqxyWY0,https://www.google.com/maps/place/?q=place_id:ChIJNT4jd35GYQMRRmn6dqxyWY0,part_302,2026-09-20 20:31:57
Arca noe consultants Pvt Ltd. Muvattupuzha,Educational Consultant,Educational consultant,Educational consultant,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 70129 11383,https://arcanoeconsultants.com/,5.0,,"3rd floor, Grand Centre Mall, SH 1, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9817352,76.5787726,ChIJDULEtvLdBzsRgNNg0yOjmK0,https://www.google.com/maps/place/?q=place_id:ChIJDULEtvLdBzsRgNNg0yOjmK0,part_302,2026-09-20 20:31:57
Ozsphere Consultancy Pvt Ltd.,Educational Consultant,Educational consultant,Educational consultant,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 91880 95000,http://www.ozsphere.com.au/,4.9,,"1st Floor, PJJ Plaza, opp. KSRTC Stand, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.977288099999999,76.5792592,ChIJqV4gPwDdBzsRx0XvLv-hhts,https://www.google.com/maps/place/?q=place_id:ChIJqV4gPwDdBzsRx0XvLv-hhts,part_302,2026-09-20 20:31:57
eDGo International Pvt Ltd,Educational Consultant,Educational consultant,"Educational consultant, Airline ticket agency, Education center, Educational institution, Foreign Exchange Students Organization, Student career counseling office, Students support association",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99472 73865,https://www.edgo.co.in/,4.9,,"2nd Floor, Vallamattom Estates, Post Office Junction, opp. Government Hospital Road, Thottumkalpeedika, Muvattupuzha, Kerala 686661",Thottumkalpeedika,9.9799172,76.5797932,ChIJcdrb5I7dBzsRrJwLIAeRBxA,https://www.google.com/maps/place/?q=place_id:ChIJcdrb5I7dBzsRrJwLIAeRBxA,part_302,2026-09-20 20:31:57
Max Melden Study Links,Educational Consultant,Educational consultant,Educational consultant,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,https://maxmelden.com/,5.0,,"Millum Padi, 271/B1, Thodupuzha - Muvattupuzha Rd, near Nirmala college Road, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.977027999999999,76.5903548,ChIJrUkzO33dBzsREa_6S7FmPQU,https://www.google.com/maps/place/?q=place_id:ChIJrUkzO33dBzsREa_6S7FmPQU,part_302,2026-09-20 20:31:57
Marian Study Abroad Pvt Limited,Educational Consultant,Educational consultant,Educational consultant,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97784 81421,https://www.marianstudyabroad.com/,5.0,,"Second Floor, Kochukudy Building, P.O, Junction, opp. Holy Magi Forane Church, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.980258,76.5801753,ChIJTVpPDf3dBzsRdgfa6gpLCCg,https://www.google.com/maps/place/?q=place_id:ChIJTVpPDf3dBzsRdgfa6gpLCCg,part_302,2026-09-20 20:31:57
Accolade Global Educational Academy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Unemployment office",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.0,,"3rd Floor, Jacob Tower, P.O, Junction, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9802182,76.579846,ChIJTVVVVendBzsRW7gDbA-RB7Y,https://www.google.com/maps/place/?q=place_id:ChIJTVVVVendBzsRW7gDbA-RB7Y,part_302,2026-09-20 20:31:57
YFLY International,Educational Consultant,Educational consultant,Educational consultant,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99477 88222,https://yflyinternational.com/,4.8,,"PVM Heights, One Way Junction, Muvattupuzha, Keralam 686673",686661,9.9931819,76.5883753,ChIJIVG4bITnBzsRCt87RTdReqo,https://www.google.com/maps/place/?q=place_id:ChIJIVG4bITnBzsRCt87RTdReqo,part_302,2026-09-20 20:31:57
Global education consultancy,Educational Consultant,Educational consultant,Educational consultant,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99615 13846,N/A,5.0,,"Old, fire station junction, Muvattupuzha, Keralam 686673",686661,9.989155,76.5705873,ChIJDWOVThLnBzsRa9RQcImuInM,https://www.google.com/maps/place/?q=place_id:ChIJDWOVThLnBzsRa9RQcImuInM,part_302,2026-09-20 20:31:57
DREAMVISION EDUCATION MUVATTUPUZHA,Educational Consultant,Educational consultant,"Educational consultant, Educational institution, Immigration attorney, Visa Agent",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 81579 19376,http://www.dreamvisionedu.au/,4.7,,"FIRST FLOOR, Jacob Tower, SH1, MC Rd, near PO Jn, opp. to Govt General Hospital, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9689017,76.5951936,ChIJU4cYmCrDBzsREx2ZINJbztI,https://www.google.com/maps/place/?q=place_id:ChIJU4cYmCrDBzsREx2ZINJbztI,part_302,2026-09-20 20:31:57
AivaanTech,Educational Consultant,Educational consultant,"Educational consultant, Business management consultant, Training center",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,https://www.aivaantech.com/,5.0,,"First floor, shalom building, Ernakulam – Thekkady Rd, Vazhappily, Muvattupuzha, Keralam 686673",Vazhappily,9.9900635,76.5729006,ChIJ7SlhCvvnBzsRhMvaOHlc6yo,https://www.google.com/maps/place/?q=place_id:ChIJ7SlhCvvnBzsRhMvaOHlc6yo,part_302,2026-09-20 20:31:57
ANZ Study Abroad,Educational Consultant,Educational consultant,Educational consultant,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94461 41442,http://www.anzstudyabroad.com/,5.0,,"2nd Floor, Kavikunnel Chambers, SNDP Junction, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.984180799999999,76.57816369999999,ChIJ35-Z8LPdBzsRYEccxicfQNM,https://www.google.com/maps/place/?q=place_id:ChIJ35-Z8LPdBzsRYEccxicfQNM,part_302,2026-09-20 20:31:57
Catchers Aisling,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Employment consultant, Student career counseling office, Travel agency, Visa Agent",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97451 99919,N/A,4.7,,"2nd Floor, V S Arcade P O Junction Opposite Nirmala Higher Secondary School, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9793103,76.5811382,ChIJkagtPA7dBzsRfroHT4IMZVk,https://www.google.com/maps/place/?q=place_id:ChIJkagtPA7dBzsRfroHT4IMZVk,part_302,2026-09-20 20:31:57
English Channel Study Abroad,Educational Consultant,Educational consultant,Educational consultant,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 87147 83555,https://englishchannel.io/,5.0,,"Kuzhivelikudy Arcade, ITR Junction, Muvattupuzha, Keralam 686673",686661,9.9933101,76.57357859999999,ChIJXWY5wQPnBzsRFxbbWqWXFCM,https://www.google.com/maps/place/?q=place_id:ChIJXWY5wQPnBzsRFxbbWqWXFCM,part_302,2026-09-20 20:31:57
