business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Keerthy Roofings,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Roofing contractor",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 96059 44444,N/A,3.4,38,"Kollam - Theni Hwy, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.575227199999999,76.51968889999999,ChIJZ_8KfbsrBjsRqB0odhgiZFI,https://www.google.com/maps/place/?q=place_id:ChIJZ_8KfbsrBjsRqB0odhgiZFI,part_302,2026-09-20 20:17:35
SMART STEEL,Roofing Sheet Supplier,Building materials store,"Building materials store, Steel distributor, Steel industry",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94472 30611,N/A,4.9,10,"FG3V+X46, Anandasramam, Changanassery, Keralam 686101",Anandasramam,9.4548363,76.54278769999999,ChIJlQrcGwQmBjsRCVGn40TPc6A,https://www.google.com/maps/place/?q=place_id:ChIJlQrcGwQmBjsRCVGn40TPc6A,part_302,2026-09-20 20:17:35
PHILIPS AGENCIES,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94472 12871,N/A,4.4,40,"Puthoorppally Road, Aramanapady, Changanassery, Keralam 686101",Aramanapady,9.4480229,76.54337799999999,ChIJg44sLTgnBjsRMiPTF_R5exs,https://www.google.com/maps/place/?q=place_id:ChIJg44sLTgnBjsRMiPTF_R5exs,part_302,2026-09-20 20:17:35
Oralium | Aluminium Windows & Doors | Roofing,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Aluminum window",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 70255 44000,https://oraliumroofing.com/?utm_source=Google&utm_medium=GMB&utm_campaign=GMB+URL,4.1,90,"Service Rd, Chakkaraparambu, Vennala, Kochi, Ernakulam, Kerala 682032","Chakkaraparambu, Vennala",9.9871948,76.3163198,ChIJnZqTEicNCDsRYGWnKiD1Qfs,https://www.google.com/maps/place/?q=place_id:ChIJnZqTEicNCDsRYGWnKiD1Qfs,part_302,2026-09-20 20:17:35
Shenoy Corporation,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Pipe supplier, Sheet metal contractor",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 481 256 7307,N/A,4.7,18,"Union Club Road, opp. Mini Civil Station, Kottayam, Keralam 686001",Puthenangady,9.589972999999999,76.515248,ChIJqfABqypDVBARpDzHzNFz9uE,https://www.google.com/maps/place/?q=place_id:ChIJqfABqypDVBARpDzHzNFz9uE,part_302,2026-09-20 20:17:35
"Havells Dealer - VGC BEENA Home Experience Centre(Steel Division) , Kottayam",Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Steel fabricator",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95390 04000,N/A,4.6,98,"pakkil kavala, pathinanchil padi, Keralam 686012","pathinanchil padi, Poovanthuruthu",9.5483466,76.51888459999999,ChIJucYxwJwrBjsRZFR4aNHM_CU,https://www.google.com/maps/place/?q=place_id:ChIJucYxwJwrBjsRZFR4aNHM_CU,part_302,2026-09-20 20:17:35
"Jay Jay Roofings, Mamparampil Group, Ramapuram",Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Construction Material Wholesaler, Outlet store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94975 80480,N/A,4.7,50,"Mamparampil Building, Pala Ramapuram Rd, adjacent to Mamparampil Tower, opp. to St Augustine HSS, Ramapuram, Keralam 686576",686604,9.798511,76.66291149999999,ChIJbbKSouzPBzsRJGb6uI4z08Q,https://www.google.com/maps/place/?q=place_id:ChIJbbKSouzPBzsRJGb6uI4z08Q,part_302,2026-09-20 20:17:35
TYLIZ Kottayam,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90611 38342,http://www.tyliz.in/,4.8,29,"Manarkadu-Thiruvanchoor Rd, Thiruvanchoor, Kottayam, Keralam 686004",Thiruvanchoor,9.6072233,76.5754041,ChIJZakfr4MtBjsREZlFy7W-t34,https://www.google.com/maps/place/?q=place_id:ChIJZakfr4MtBjsREZlFy7W-t34,part_302,2026-09-20 20:17:35
Matha Metals,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95446 20810,N/A,4.0,41,"Eranjal - Thiruvanchoor Rd, Thiruvanchoor, Kottayam, Keralam 686004",Thiruvanchoor,9.614913099999999,76.5624144,ChIJ8Qi4dr0sBjsRmOIcPSQIS7Q,https://www.google.com/maps/place/?q=place_id:ChIJ8Qi4dr0sBjsRmOIcPSQIS7Q,part_302,2026-09-20 20:17:35
Skyfort Roofing,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,https://skyfortroofing.com/,5.0,16,"42, St. Augustine Building, Nelliyani, Pala, Keralam 686575",686604,9.7146489,76.6660158,ChIJjWm7JJ7NBzsRs1sfYPMdX2g,https://www.google.com/maps/place/?q=place_id:ChIJjWm7JJ7NBzsRs1sfYPMdX2g,part_302,2026-09-20 20:17:35
