business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishnu Textiles And Garments,Readymade Garments Shop,Clothing store,Clothing store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 96336 67772,N/A,4.4,29.0,"Vannappuram-Kaliyar Road, Vannappuram, Keralam 685607",686681,9.9965861,76.7838459,ChIJr8VKc4HqBzsRHAy8a7DxV04,https://www.google.com/maps/place/?q=place_id:ChIJr8VKc4HqBzsRHAy8a7DxV04,part_302,2026-09-20 20:39:45
"YEZDA, The Origin Of Fashion",Readymade Garments Shop,Clothing store,Clothing store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 79070 74103,N/A,4.9,332.0,"A M Road, Odakkali, Perumbavoor, Keralam 683549",686681,10.0946898,76.5574985,ChIJz6JaMMkJCDsRSQ00eqhHBHE,https://www.google.com/maps/place/?q=place_id:ChIJz6JaMMkJCDsRSQ00eqhHBHE,part_302,2026-09-20 20:39:45
99 cloth store,Readymade Garments Shop,Clothing store,Clothing store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,3.8,42.0,"2X82+46P, Adimali, Keralam 685561",686681,10.0153251,76.95058809999999,ChIJnceyE6CXBzsRk6jI4XBHDoQ,https://www.google.com/maps/place/?q=place_id:ChIJnceyE6CXBzsRk6jI4XBHDoQ,part_302,2026-09-20 20:39:45
EDAPPAT TEXTILES,Readymade Garments Shop,Clothing store,Clothing store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 79943 76867,https://edappattextiles.com/,4.2,,"Adimaly, NH 49, Kochi - Madurai - Tondi Pt Rd, Adimaly, Keralam 685561",686681,10.0147102,76.9546822,ChIJPQf1iQyWBzsRBsBG27n6K3g,https://www.google.com/maps/place/?q=place_id:ChIJPQf1iQyWBzsRBsBG27n6K3g,part_302,2026-09-20 20:39:46
Likhi's Fashion Haven,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Women's clothing store",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 91881 30165,https://www.likhis.com/,5.0,,"69PF+CFH Cable Nagar, 480 B, Ground Floor, Phoenix Heights, NH, Service Rd, opposite Adlux Convention Centre, Karukutty, Angamaly, Keralam 683576",686681,10.2362966,76.3737993,ChIJlYPs_acBCDsRyPb3wHg3GdU,https://www.google.com/maps/place/?q=place_id:ChIJlYPs_acBCDsRyPb3wHg3GdU,part_302,2026-09-20 20:39:46
HIGHRANGE SILKS,Readymade Garments Shop,Clothing store,Clothing store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,2.7,,"Kochi - Madurai - Tondi Pt Rd, Adimali, Kerala 685561",686681,10.0143924,76.95510159999999,ChIJq5TC3c6XBzsRPlUtJznYkPI,https://www.google.com/maps/place/?q=place_id:ChIJq5TC3c6XBzsRPlUtJznYkPI,part_302,2026-09-20 20:39:47
SRK Rexine House,Readymade Garments Shop,Supplier,Supplier,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,4.2,,"Erumalappady East, Eramalloor, Keralam 686691",Erumalappady East,10.0802704,76.5813436,ChIJdYs8MkDlBzsRaZgKAsUsTc8,https://www.google.com/maps/place/?q=place_id:ChIJdYs8MkDlBzsRaZgKAsUsTc8,part_302,2026-09-20 20:39:47
Burma Traders,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Clothing wholesale market place, Clothing wholesaler, Dress store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Uniform store",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 89393 90000,http://onlineburma.com/,4.9,,"1st floor, 59, Godown Street, near Parvathi Silk Shop, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0895461,80.28202619999999,ChIJtR1TJ2JvUjoRbdYjHeHFOck,https://www.google.com/maps/place/?q=place_id:ChIJtR1TJ2JvUjoRbdYjHeHFOck,part_302,2026-09-20 20:39:47
Fashion Woorld,Readymade Garments Shop,Clothing store,Clothing store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 4562 276 566,N/A,4.2,,"41, Gandhi Rd, near Bus Stand, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.448027999999999,77.8027295,ChIJN7VBI-bOBjsRXpKN_lCPobE,https://www.google.com/maps/place/?q=place_id:ChIJN7VBI-bOBjsRXpKN_lCPobE,part_302,2026-09-20 20:39:47
33- APPAREL|HOME,Readymade Garments Shop,Clothing store,Clothing store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,4.9,,"SH15, Kannankulangara, Thrippunithura, Ernakulam, Keralam 682301","Kannankulangara, Thrippunithura",9.9398251,76.3509487,ChIJuVKeM9pzCDsRXjIF70co-e8,https://www.google.com/maps/place/?q=place_id:ChIJuVKeM9pzCDsRXjIF70co-e8,part_302,2026-09-20 20:39:47
Lemo Fashion,Readymade Garments Shop,Clothing store,Clothing store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,3.8,,"State Highway 15, Kalikotta Palace Rd, Thrippunithura, Kochi, Ernakulam, Keralam 682301",Thrippunithura,9.945561699999999,76.3481391,ChIJL49wXG5zCDsRR9798dNJx7g,https://www.google.com/maps/place/?q=place_id:ChIJL49wXG5zCDsRR9798dNJx7g,part_302,2026-09-20 20:39:47
Pandian Textiles,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Clothing store, Clothing wholesaler, Dress store, Clothing Accessories Store",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 99621 67895,N/A,4.7,,"61, Ranganathan St, Postal Colony, T. Nagar, Chennai, Tamil Nadu 600017","Postal Colony, T. Nagar",13.037308999999999,80.2287365,ChIJfdErsf9mUjoRXxwD9yEoQPk,https://www.google.com/maps/place/?q=place_id:ChIJfdErsf9mUjoRXxwD9yEoQPk,part_302,2026-09-20 20:39:47
Three Star Collections,Readymade Garments Shop,Clothing store,Clothing store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 97457 98354,N/A,4.5,,"junction, Angamaly, Keralam 683572",686681,10.1946377,76.3877485,ChIJxbiSp4sGCDsRvc1TCF-zwBU,https://www.google.com/maps/place/?q=place_id:ChIJxbiSp4sGCDsRvc1TCF-zwBU,part_302,2026-09-20 20:39:47
Ben&Flora kids clothing,Readymade Garments Shop,Clothing store,Clothing store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 80892 02511,https://benandflora.com/,4.9,,"Seaport - Airport Rd, next to passport seva kendra, opposite to St.George Jacobite Syrian Cathedral, Karingachira, Thrippunithura, Kochi, Ernakulam, Keralam 682309","Karingachira, Thrippunithura",9.9515879,76.3586265,ChIJ8wrS615zCDsR4AB16uBLsxQ,https://www.google.com/maps/place/?q=place_id:ChIJ8wrS615zCDsR4AB16uBLsxQ,part_302,2026-09-20 20:39:47
Chote Bhai ki Choti Dukan,Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store, Wedding service",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 76079 15959,N/A,4.8,,"133/299, Aminabad Rd, Ganeshganj, Aminabad, Lucknow, Uttar Pradesh 226010","Ganeshganj, Aminabad",26.842706999999997,80.9236645,ChIJvx678Fr9mzkRo4kMgVoAnaQ,https://www.google.com/maps/place/?q=place_id:ChIJvx678Fr9mzkRo4kMgVoAnaQ,part_302,2026-09-20 20:39:47
