business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Factweavers Technologies Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99953 34288,https://factweavers.com/,4.3,75.0,"Ravis Arcade, Mahatma Gandhi Rd, Padma Junction, Pullepady, Kochi, Ernakulam, Keralam 682035","Padma Junction, Pullepady",9.9807068,76.28346739999999,ChIJdYEFQtUMCDsRvgWUCJYZd7U,https://www.google.com/maps/place/?q=place_id:ChIJdYEFQtUMCDsRvgWUCJYZd7U,part_302,2026-09-20 20:32:07
IBARC,CRM Data Enrichment Companies,Business development service,"Business development service, Automation company",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 88488 84773,https://www.ibarc.in/,5.0,14.0,"3rd floor, Mather Esperanza, Seaport - Airport Rd, Thuthiyoor, Chittethukara, Kochi, Kakkanad, Keralam 682037","Thuthiyoor, Chittethukara",10.000037599999999,76.3495258,ChIJvbYNdcsNCDsRShx0LzY2PEY,https://www.google.com/maps/place/?q=place_id:ChIJvbYNdcsNCDsRShx0LzY2PEY,part_302,2026-09-20 20:32:07
Data Sync,CRM Data Enrichment Companies,Computer service,"Computer service, Service establishment",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,https://datasyncitsolutions.com/,5.0,1.0,"Data Sync, 686661, India",686661,21.0680074,82.7525294,ChIJkSytQISL_44RZn7tY3_pRfk,https://www.google.com/maps/place/?q=place_id:ChIJkSytQISL_44RZn7tY3_pRfk,part_302,2026-09-20 20:32:07
DataWare Corporation,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 76782 30910,N/A,5.0,1.0,"DataWare Corporation, 686661, India",686661,21.0680074,82.7525294,ChIJoVxd3DiF0G0RBd30EuniviM,https://www.google.com/maps/place/?q=place_id:ChIJoVxd3DiF0G0RBd30EuniviM,part_302,2026-09-20 20:32:07
RK Smart Info Solution Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,5.0,2.0,"RK Smart Info Solution Pvt Ltd, 686661, India",686661,21.0680074,82.7525294,ChIJBzVgO6UJGToRpukcMlNJNsU,https://www.google.com/maps/place/?q=place_id:ChIJBzVgO6UJGToRpukcMlNJNsU,part_302,2026-09-20 20:32:07
CyberTek Web Design & Software Development,CRM Data Enrichment Companies,Software company,"Software company, Architectural designer, Business development service, Data Entry Service Provider, Database Management Company, Design engineer, Service establishment, Graphic designer, Research and product development, Website designer",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,5.0,1.0,"CyberTek Web Design & Software Development, 686661, India",686661,46.423669,-129.9427086,ChIJSzOngOT3zIkRixc3RrS_udU,https://www.google.com/maps/place/?q=place_id:ChIJSzOngOT3zIkRixc3RrS_udU,part_302,2026-09-20 20:32:07
Digital Core Web Services,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,5.0,3.0,"Digital Core Web Services, 686661, India",686661,28.692404999999997,77.090042,ChIJtWVaKWcHDTkRcyrnhzCUklg,https://www.google.com/maps/place/?q=place_id:ChIJtWVaKWcHDTkRcyrnhzCUklg,part_302,2026-09-20 20:32:07
DATA PROVIDER,CRM Data Enrichment Companies,Database Management Company,"Database Management Company, Service establishment",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 96571 15677,N/A,5.0,1.0,"DATA PROVIDER, 686661, India",686661,21.0680074,82.7525294,ChIJi6EDF7rB1DsRWDr7_OMSzeQ,https://www.google.com/maps/place/?q=place_id:ChIJi6EDF7rB1DsRWDr7_OMSzeQ,part_302,2026-09-20 20:32:07
Cybernalytix Professionals Company Limited,CRM Data Enrichment Companies,Business management consultant,"Business management consultant, Service establishment",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,https://cybernalytix.com/,4.8,4.0,"Cybernalytix Professionals Company Limited, 686661, India",686661,9.0338725,8.6707713,ChIJj_8dB_YA_SERSq6e7Aah_fw,https://www.google.com/maps/place/?q=place_id:ChIJj_8dB_YA_SERSq6e7Aah_fw,part_302,2026-09-20 20:32:07
Catalist ERP Software Solutions | Best ERP Software Kerala,CRM Data Enrichment Companies,Software company,"Software company, E-commerce service, Website designer",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 77362 93665,http://www.catalisterp.com/,4.9,220.0,"Civil Station Rd, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.1100994,76.3541752,ChIJv0WSAjQPCDsREa0NhEtR_wY,https://www.google.com/maps/place/?q=place_id:ChIJv0WSAjQPCDsREa0NhEtR_wY,part_302,2026-09-20 20:32:07
Progbiz Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Design agency, E - Commerce Agency, E-commerce service, Information services, Internet marketing service, Marketing agency, Video production service, Web hosting company, Website designer",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98469 82593,https://progbiz.io/,4.8,63.0,"First floor, town gate building, opposite bus stand, Chakkarakkal, Keralam 670613",686661,11.8920075,75.4684949,ChIJwX4PvNE7pDsRJxZKN8Qwg_Y,https://www.google.com/maps/place/?q=place_id:ChIJwX4PvNE7pDsRJxZKN8Qwg_Y,part_302,2026-09-20 20:32:08
Contriver Tech,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,,,"Contriver Tech, 686661, India",686661,21.0680074,82.7525294,ChIJ8wEQ60-35zsR-1Ltvaz9c94,https://www.google.com/maps/place/?q=place_id:ChIJ8wEQ60-35zsR-1Ltvaz9c94,part_302,2026-09-20 20:32:08
Komplete Tech Solutions,CRM Data Enrichment Companies,Business development service,"Business development service, Automation company, Computer consultant, Computer repair service, Computer support and services, Service establishment, Graphic designer, Marketing agency, Marketing consultant, Web hosting company, Website designer",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,https://www.kompletetech.com/,,,"Komplete Tech Solutions, 686661, India",686661,46.423669,-129.9427086,ChIJMdB0uO3v54kRCNc417o3YQc,https://www.google.com/maps/place/?q=place_id:ChIJMdB0uO3v54kRCNc417o3YQc,part_302,2026-09-20 20:32:08
