business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Clutch 2 Wheel repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.9,,"Athithara Junction, Anantha Narayanapuram, Alappuzha, Kerala 688009",Anantha Narayanapuram,9.485517399999999,76.34470639999999,ChIJ17fUmEKFCDsRtb_CrCw8HSE,https://www.google.com/maps/place/?q=place_id:ChIJ17fUmEKFCDsRtb_CrCw8HSE,part_302,2026-09-20 20:42:19
Shyam Two Wheeler Repair Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,,"F8PM+GG3, Anjiliparambu St, Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.4862674,76.3337882,ChIJSSST5fGECDsRv6Y3BUAxhfw,https://www.google.com/maps/place/?q=place_id:ChIJSSST5fGECDsRv6Y3BUAxhfw,part_302,2026-09-20 20:42:19
Torque Two Wheeler Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 97470 83738,N/A,5.0,,"F8WX+GJ4, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4962511,76.3490793,ChIJ8-sJzYmECDsR81b79Yl9930,https://www.google.com/maps/place/?q=place_id:ChIJ8-sJzYmECDsR81b79Yl9930,part_302,2026-09-20 20:42:19
Balaji two wheeler repairs,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99471 28105,N/A,4.4,,"F8QV+3HQ, Chandanakkavu Rd, Anantha Narayanapuram, Alappuzha, Keralam 688009",Anantha Narayanapuram,9.4877176,76.34397249999999,ChIJCSjzAI2ECDsRxraM5xFpQ3o,https://www.google.com/maps/place/?q=place_id:ChIJCSjzAI2ECDsRxraM5xFpQ3o,part_302,2026-09-20 20:42:19
SARADHI- Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 85929 33397,N/A,4.4,,"Sree Meena Tours and Travel, Puthupurakkal Jn Temple, Ambalapuzha, Keralam 688561",688001,9.3832759,76.3742895,ChIJVa-QXC-dCDsRKqnvEaHASgM,https://www.google.com/maps/place/?q=place_id:ChIJVa-QXC-dCDsRKqnvEaHASgM,part_302,2026-09-20 20:42:19
Babu's Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Mechanic",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 90748 26707,N/A,4.3,,"1, Kidangamparamp, Thathampally, Alappuzha, Kerala 688013","Kidangamparamp, Thathampally",9.503757499999999,76.3431095,ChIJJz6n8_iECDsRyVIW6F7_T8g,https://www.google.com/maps/place/?q=place_id:ChIJJz6n8_iECDsRyVIW6F7_T8g,part_302,2026-09-20 20:42:19
National Bike Repair Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.3,,"G83V+9Q2, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5033941,76.3443803,ChIJX2GS3GCECDsRyZes8xoPhxs,https://www.google.com/maps/place/?q=place_id:ChIJX2GS3GCECDsRyZes8xoPhxs,part_302,2026-09-20 20:42:19
MOTO HOME MULTIBRAND TWO WHEELER SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,,"Kommady, kollasseri velliyil, Alappuzha, Keralam 688006","Kommady, kollasseri velliyil",9.5146248,76.3310715,ChIJG3jyWhuFCDsReDJ1Ar-5ATw,https://www.google.com/maps/place/?q=place_id:ChIJG3jyWhuFCDsReDJ1Ar-5ATw,part_302,2026-09-20 20:42:19
Ampere Service Station - Vazhicherry - Alappuzha,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop, Car repair and maintenance service, Motor scooter repair shop, Motorcycle parts store, Repair service",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 79 4716 5208,https://ampere-showroom.greaveselectricmobility.com/ampere-service-station-vazhicherry-alappuzha-kings-group-two-wheeler-repair-shop-vazhicherry-alappuzha-575394/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Warehouse Building, No 24/344, Market Rd, Vazhicherry Ward, Vazhicherry, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Vazhicherry, Sea View Ward",9.5002227,76.3355646,ChIJl26MgoSFCDsRnKP316qumgs,https://www.google.com/maps/place/?q=place_id:ChIJl26MgoSFCDsRnKP316qumgs,part_302,2026-09-20 20:42:19
Ampere Electric,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,3.7,,"F8XM+2XH, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.497551999999999,76.3349884,ChIJdXbPQACFCDsRmZe_2taniPM,https://www.google.com/maps/place/?q=place_id:ChIJdXbPQACFCDsRmZe_2taniPM,part_302,2026-09-20 20:42:19
Divya two wheeler work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,,,"F8XQ+6G7, Erezha, Sea View Ward, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.4980254,76.338792,ChIJF09BJgCFCDsRyJ0DiqCXkrY,https://www.google.com/maps/place/?q=place_id:ChIJF09BJgCFCDsRyJ0DiqCXkrY,part_302,2026-09-20 20:42:19
Grand two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,,,"F8JJ+MVM, Valiyakulam- Thiruvampady Rd, Vellakkinar, Alappuzha, Kerala 688002",Vellakkinar,9.481711599999999,76.332174,ChIJcYeiYgCFCDsRpq6wBMRjQas,https://www.google.com/maps/place/?q=place_id:ChIJcYeiYgCFCDsRpq6wBMRjQas,part_302,2026-09-20 20:42:19
Udaya bike zone,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,,,"F8JH+XPW, Beach - Valiyakulam Rd, Vattapally, Alappuzha, Keralam 688002",Vattapally,9.4823013,76.32916589999999,ChIJKe34KACFCDsRa2DXxrKCYrM,https://www.google.com/maps/place/?q=place_id:ChIJKe34KACFCDsRa2DXxrKCYrM,part_302,2026-09-20 20:42:19
PROMPT ENGINEERING,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,,,"G82P+H9J, Pattaniidukku Road, v, Alappuzha, Keralam 688001",v,9.501456,76.33590509999999,ChIJH5x4fgCFCDsRa7u50myGK1I,https://www.google.com/maps/place/?q=place_id:ChIJH5x4fgCFCDsRa7u50myGK1I,part_302,2026-09-20 20:42:19
Fast Track Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 90379 08694,N/A,1.0,,"Near Kommadi , Aarattuvazhi, Road, Kommady, Alappuzha, Kerala 688007",Kommady,9.5059316,76.3284125,ChIJ25CVuLSFCDsR1NktMlq9Qs4,https://www.google.com/maps/place/?q=place_id:ChIJ25CVuLSFCDsR1NktMlq9Qs4,part_302,2026-09-20 20:42:19
Motoland Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 87142 69733,N/A,4.8,91.0,"Kalarcode, Thookkukulam, Alappuzha, Paravur, Keralam 688014","Kalarcode, Thookkukulam",9.4564452,76.3408647,ChIJ_bs4A2CFCDsRujr2E9xJsnc,https://www.google.com/maps/place/?q=place_id:ChIJ_bs4A2CFCDsRujr2E9xJsnc,part_302,2026-09-20 20:42:21
Harisree Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.6,12.0,"G8RX+96P, Komalapuram, Aaryad, Alappuzha, Kerala 688006","Komalapuram, Aaryad",9.5409724,76.34806669999999,ChIJReQbWTCHCDsR61EElPQsQRM,https://www.google.com/maps/place/?q=place_id:ChIJReQbWTCHCDsR61EElPQsQRM,part_302,2026-09-20 20:42:21
SARASWATHY AUTOMOBILES,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98959 67033,N/A,4.7,19.0,"Punnapra, Alappuzha, Keralam 688004",Punnapra,9.430478899999999,76.3464635,ChIJ7a1hKmqbCDsRAfG5eLCHKj0,https://www.google.com/maps/place/?q=place_id:ChIJ7a1hKmqbCDsRAfG5eLCHKj0,part_302,2026-09-20 20:42:21
AUTO SCAN TWO WHEELER WORKSHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99612 16657,N/A,3.2,5.0,"F8CM+X57 maruthachikkal sarppakkavu, Junction, near kalarcode, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688002","Kalarcode, Pazhaveedu",9.4724206,76.33290889999999,ChIJba3Jjw2FCDsRBQqir6rThYM,https://www.google.com/maps/place/?q=place_id:ChIJba3Jjw2FCDsRBQqir6rThYM,part_302,2026-09-20 20:42:21
Udaya Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Mechanic",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99473 77755,N/A,4.0,4.0,"Valanjavazhiyickal Spinners Rd, Komalapuram, Aikyabharatham, Alappuzha, Keralam 688006","Komalapuram, Aikyabharatham",9.5408729,76.3353977,ChIJxQH_HPOHCDsREbmKOYPqIi4,https://www.google.com/maps/place/?q=place_id:ChIJxQH_HPOHCDsREbmKOYPqIi4,part_302,2026-09-20 20:42:21
The Riders Club Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 90373 10969,N/A,5.0,1.0,"Opp Thekke Mahal Muslim Juma Masjid, Kalarcode, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4736377,76.3383082,ChIJM-XccqKFCDsR46SkVmmHl1Y,https://www.google.com/maps/place/?q=place_id:ChIJM-XccqKFCDsR46SkVmmHl1Y,part_302,2026-09-20 20:42:21
Royal Enfield Service Center - Roverz Motorbikes,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 88795 75820,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.3,896.0,"Ground Floor, Konniseril Building, Alappuzha Bypass Road Eravukadu, Kalarcode Post, near, Bypass Rd, opposite SD College Road, Alappuzha, Keralam 688003","Kalarcode, Eravukadu",9.4678557,76.3382645,ChIJz5AJweCFCDsRftkcfYq9Iz8,https://www.google.com/maps/place/?q=place_id:ChIJz5AJweCFCDsRftkcfYq9Iz8,part_302,2026-09-20 20:42:21
Guru two wheeler workshop vandanam,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,3.0,1.0,"C86R+7MR, Vandanam, Keralam 688005",688001,9.4104,76.3420367,ChIJk6c5YACbCDsRW_CPFWOekSk,https://www.google.com/maps/place/?q=place_id:ChIJk6c5YACbCDsRW_CPFWOekSk,part_302,2026-09-20 20:42:21
Royal garages,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 73065 57550,N/A,4.9,31.0,"Saint Martin Junction, Kuruppan Kulangara, Cherthala, Keralam 688524",Kuruppan Kulangara,9.6826517,76.3255238,ChIJw8BwtbJ9CDsRCTrz3kGqBO8,https://www.google.com/maps/place/?q=place_id:ChIJw8BwtbJ9CDsRCTrz3kGqBO8,part_302,2026-09-20 20:42:21
Panthrandilchira Automobile Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94472 72440,N/A,4.9,45.0,"Pulincunnoo-Thattassery Rd, Kavalam, Kunnumma, Kerala 688504",688001,9.4707401,76.4533929,ChIJa64Z9jWDCDsRQHuCSN0a7sk,https://www.google.com/maps/place/?q=place_id:ChIJa64Z9jWDCDsRQHuCSN0a7sk,part_302,2026-09-20 20:42:21
Shaji two wheeler spare parts mannancherry,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 97478 16181,N/A,4.2,17.0,"Ward 17, Mannanchery, Keralam 688538",Ward 17,9.5721399,76.3444511,ChIJ6RHKpHmHCDsRqoHePbTFGgo,https://www.google.com/maps/place/?q=place_id:ChIJ6RHKpHmHCDsRqoHePbTFGgo,part_302,2026-09-20 20:42:21
s&s two wheeler workshop,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98475 02687,N/A,4.3,10.0,"120 Sreenivas, Murukkummood S Rd, Murukkummood South, Kuttitheruvu, Kayamkulam, Keralam 690502",Murukkummood South,9.1767638,76.5244043,ChIJuSWy2esdBjsReHqy11l-RbQ,https://www.google.com/maps/place/?q=place_id:ChIJuSWy2esdBjsReHqy11l-RbQ,part_302,2026-09-20 20:42:21
Royal Enfield Showroom - Roverz Motors,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 88791 25369,https://dealers.royalenfield.com/kerala/alappuzha/kalavoor-roverz-motors-9113007220?utm_source=GMBlisting&utm_medium=organic,4.0,133.0,"Plot No 313, 9/4, opposite Coir Research Institute, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.563204599999999,76.3276877,ChIJgY15SBGHCDsRLgeuOVrOqOQ,https://www.google.com/maps/place/?q=place_id:ChIJgY15SBGHCDsRLgeuOVrOqOQ,part_302,2026-09-20 20:42:21
