business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sports City Football Turf,Sports Academy and Turf Ground,Indoor playground,Indoor playground,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 79948 39698,N/A,4.5,94.0,"Randar, Randarkkara, Muvattupuzha, Keralam 686673",Randar,9.983720199999999,76.6044725,ChIJufxQs__dBzsRYGkxDLxgLeM,https://www.google.com/maps/place/?q=place_id:ChIJufxQs__dBzsRYGkxDLxgLeM,part_302,2026-09-20 20:31:57
Kalikkoodu Football Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94963 36995,N/A,4.1,61.0,"Vellorkunnam, near LIC Office, Muvattupuzha, Keralam 686673",Kadathy,9.985473899999999,76.57068129999999,ChIJESTYolThBzsRp32Z5vyqXtk,https://www.google.com/maps/place/?q=place_id:ChIJESTYolThBzsRp32Z5vyqXtk,part_302,2026-09-20 20:31:57
Arena Dreamz Football Turf,Sports Academy and Turf Ground,Football club,Football club,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,3.9,61.0,"Main Central Road,Pezhakkappilly,Muvattupuzha, Muvattupuzha, Keralam 686673",686661,10.0134843,76.5670275,ChIJr7umaInnBzsREJL3DXLu5NY,https://www.google.com/maps/place/?q=place_id:ChIJr7umaInnBzsREJL3DXLu5NY,part_302,2026-09-20 20:31:57
Bigg Soccer Football Turf,Sports Academy and Turf Ground,Soccer practice,"Soccer practice, Cricket ground, Soccer club, Playground, Sports Association",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 80753 57647,N/A,4.4,122.0,"Transformer Junction Valamboor, Pattimattom, Keralam 683562",686661,10.0214502,76.46649599999999,ChIJMZnWpoXhBzsRKuRQrNeTs_E,https://www.google.com/maps/place/?q=place_id:ChIJMZnWpoXhBzsRKuRQrNeTs_E,part_302,2026-09-20 20:31:57
MAITHANAM FOOTBALL TURF COURT,Sports Academy and Turf Ground,Playground,Playground,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 95626 93633,N/A,4.6,247.0,"Maithanam sports Hub, near St Patrick's school, karingalikadu, Manjapra, Keralam 683581",karingalikadu,10.2037816,76.4417395,ChIJm2z-U5gHCDsR2wCaAVT7j58,https://www.google.com/maps/place/?q=place_id:ChIJm2z-U5gHCDsR2wCaAVT7j58,part_302,2026-09-20 20:31:57
PLAYMAKER SPORTS ARENA,Sports Academy and Turf Ground,Sports complex,"Sports complex, Playground",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 81296 87888,N/A,4.4,220.0,"Kothamangalam Bypass Rd, Kothamangalam, Kerala 686691",686661,10.067620699999999,76.621534,ChIJfSuo-QjnBzsRf97kWEb5EGs,https://www.google.com/maps/place/?q=place_id:ChIJfSuo-QjnBzsRf97kWEb5EGs,part_302,2026-09-20 20:31:57
Kombans Arena,Sports Academy and Turf Ground,Playground,Playground,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,https://instagram.com/kombans_arena?utm_medium=copy_link,4.2,78.0,"Thrikkalathoor, Mannoor, Airapuram, Keralam 683541",686661,10.038164,76.5382269,ChIJQRHL2wHhBzsRe_OrbdWfwiw,https://www.google.com/maps/place/?q=place_id:ChIJQRHL2wHhBzsRe_OrbdWfwiw,part_302,2026-09-20 20:31:57
SNAFY césped Perumbavoor,Sports Academy and Turf Ground,Playground,Playground,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98090 35908,N/A,4.9,31.0,"Perumbavoor, Marampally, Keralam 683547",686661,10.1117223,76.4613971,ChIJC5HdLADjBzsRLx_o2zX6Zok,https://www.google.com/maps/place/?q=place_id:ChIJC5HdLADjBzsRLx_o2zX6Zok,part_302,2026-09-20 20:31:57
Cochin Sports Arena,Sports Academy and Turf Ground,Sports complex,"Sports complex, American football field",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98464 59990,N/A,4.4,454.0,"Ground, 3/1049, Sanjuan Bhavan, Thoppil Junction, Thrikkakara, Edappally, Kochi, Ernakulam, Keralam 682021","Thrikkakara, Edappally",10.027295299999999,76.3219155,ChIJcx1F40MNCDsRYJDP_gwnCGc,https://www.google.com/maps/place/?q=place_id:ChIJcx1F40MNCDsRYJDP_gwnCGc,part_302,2026-09-20 20:31:57
SPORTIQ TURF,Sports Academy and Turf Ground,Playground,Playground,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94003 32796,N/A,4.9,56.0,"Turf Road MES Jaram Aluva Perumbavoor Private Bus Route, Vazhakkulam, Keralam 683105",Vazhakkulam,10.084353199999999,76.4053292,ChIJfc_I26gJCDsR2wcZaRaLrOw,https://www.google.com/maps/place/?q=place_id:ChIJfc_I26gJCDsR2wcZaRaLrOw,part_302,2026-09-20 20:31:57
