business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern Sanitary Wares,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 98475 53982,N/A,5.0,2,"3J69+85G, Kothamangalam, Keralam 686691",686666,10.0608158,76.6179456,ChIJc69u0WzmBzsRLh3bMt6pEWU,https://www.google.com/maps/place/?q=place_id:ChIJc69u0WzmBzsRLh3bMt6pEWU,part_302,2026-09-20 20:34:55
Asia Sanitation,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,4.5,4,"College Rd, Kothamanagalam, Kothamangalam, Keralam 686691",686666,10.0620084,76.6195991,ChIJF0XQwxLmBzsROOiyDhZwDEk,https://www.google.com/maps/place/?q=place_id:ChIJF0XQwxLmBzsROOiyDhZwDEk,part_302,2026-09-20 20:34:55
Trinitas Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,4.1,8,"National Highway 85, MA College Rd, near Mar Athanasius Engineering College, Junction, Kothamangalam, Kochi, Keralam 686691",Junction,10.05752,76.61598,ChIJTeCKK5znBzsRl4T2wD3cb30,https://www.google.com/maps/place/?q=place_id:ChIJTeCKK5znBzsRl4T2wD3cb30,part_302,2026-09-20 20:34:55
roxo sanitaryware ( simandhar ceramic ),Sanitaryware and Bathroom Fittings,Ceramic manufacturer,Ceramic manufacturer,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 90991 11156,https://www.roxosanitaryware.in/,4.8,224,"navagam-abhepar road. at:-abhepar, Thangadh, Gujarat 363530",Dharodiya,22.6033193,71.1872606,ChIJb7lCaAugWTkRGSCfjLfCCKM,https://www.google.com/maps/place/?q=place_id:ChIJb7lCaAugWTkRGSCfjLfCCKM,part_302,2026-09-20 20:34:56
K P Ceramics & Sanitaryware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Construction Material Wholesaler, Countertop store, Plumbing supply store, Sanitary inspection, Shower door shop",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 98809 16647,N/A,4.8,219,"Diamond Pre University College, 27/ 1 to 5 Margondanahalli, Kithaganur main road, and, near MRP Bar, Post, Krishnarajapura, J.I.Murgondanahalli, Karnataka 560036","RKM Layout, Doddamuniswamy Reddy Layout, Post, Krishnarajapura",13.0357361,77.6959542,ChIJY9Q4SPQQrjsRXIBcp9iPywM,https://www.google.com/maps/place/?q=place_id:ChIJY9Q4SPQQrjsRXIBcp9iPywM,part_302,2026-09-20 20:34:56
East India Company,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Building materials market, Building materials supplier, Hardware store, Home improvement store, Kitchen supply store, Tile store",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 72000 44441,https://eastindiacompany.in/,4.7,2952,"Gate No B1, Metro Station Entrance, Esplanade Road, High Ct Rd, beside High Court, Chennai, Tamil Nadu 600104","Parrys, George Town",13.0866293,80.28500249999999,ChIJFzlV2lpvUjoR1Nw0TCcuO_I,https://www.google.com/maps/place/?q=place_id:ChIJFzlV2lpvUjoR1Nw0TCcuO_I,part_302,2026-09-20 20:34:56
SHREE GEE SANITATIONS,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Bathroom remodeler, Interior construction contractor, Interior designer, Toiletries Store",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 99629 02809,N/A,4.3,13,"16/2, Jawaharlal Nehru Road, Arumbakkam, 100ft, metro station road, Arumbakkam, Chennai, Tamil Nadu 600106","Senthil Nagar, Annai Sathya Nagar, Arumbakkam",13.0617094,80.21136419999999,ChIJWZNI2jxnUjoRvFhjiX6eC5E,https://www.google.com/maps/place/?q=place_id:ChIJWZNI2jxnUjoRvFhjiX6eC5E,part_302,2026-09-20 20:34:56
Krishna Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 98490 58243,N/A,4.3,249,"Dominos Pizza Building, beside Forest Office, Sri Sai Colony, Revenue Colony, Subedari, Warangal, Hanamkonda, Telangana 506001","Sri Sai Colony, Revenue Colony, Subedari",17.9915272,79.53757949999999,ChIJweFHZ5hPMzoR1AdmnjW5vlo,https://www.google.com/maps/place/?q=place_id:ChIJweFHZ5hPMzoR1AdmnjW5vlo,part_302,2026-09-20 20:34:56
Sree Laxmi Sanitary Stores,Sanitaryware and Bathroom Fittings,Building materials store,"Building materials store, Hardware store",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 94403 13888,N/A,4.2,72,"5-7-66, NH163, Kishanpura, Hanamkonda, Telangana 506001",Kishanpura,18.010334399999998,79.56428919999999,ChIJlxh47oZFMzoRwNVpWjW0ALQ,https://www.google.com/maps/place/?q=place_id:ChIJlxh47oZFMzoRwNVpWjW0ALQ,part_302,2026-09-20 20:34:56
KARTHIKA GRANITE AND SANITARY WARE |Tiles Trivandrum,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Ceramics wholesaler, Home goods store",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,https://karthikagranites.in/,3.7,112,"Old Bridge Rd, Swadeshabhimani Nagar, Neyyattinkara, Keralam 695121",Swadeshabhimani Nagar,8.3915524,77.0958069,ChIJl24YuISuBTsRdn4L_2Bkq4k,https://www.google.com/maps/place/?q=place_id:ChIJl24YuISuBTsRdn4L_2Bkq4k,part_302,2026-09-20 20:34:56
