business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vista Global,Educational Consultant,Educational consultant,Educational consultant,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 78757 87508,N/A,4.8,,"Temple Rd, Ettumanoor, Keralam 686631",686631,9.6721518,76.5599788,ChIJIa7B77XFEEYR9_8Dz-wlXto,https://www.google.com/maps/place/?q=place_id:ChIJIa7B77XFEEYR9_8Dz-wlXto,part_302,2026-09-20 20:25:34
Hybrid Edu | Study to Migrate - Ettumanoor,Educational Consultant,Educational consultant,Educational consultant,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 62933 32333,N/A,5.0,,"Vaikom Rd, opposite Siva Temple, Ettumanoor, Keralam 686631",686631,9.6740776,76.5582345,ChIJUxWfrY7TBzsR5jT0HBpvv5Q,https://www.google.com/maps/place/?q=place_id:ChIJUxWfrY7TBzsR5jT0HBpvv5Q,part_302,2026-09-20 20:25:34
West Mount Study Abroad,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service",686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 90721 23477,http://westmount.co.in/,4.9,,"PO, Pattithanam, Kanakkary, Ettumanoor, Keralam 686632",Pattithanam,9.6861877,76.5566608,ChIJjaUdPgbTBzsRN62gWG6c3po,https://www.google.com/maps/place/?q=place_id:ChIJjaUdPgbTBzsRN62gWG6c3po,part_302,2026-09-20 20:25:34
Indo Future International,Educational Consultant,Educational consultant,"Educational consultant, Employment consultant",686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 89214 33690,http://indofutureinternational.com/,4.9,,"1st floor, Kattoor building, Pala Rd, opposite ICICI Bank, Ettumanoor, Keralam 686631",686631,9.6710973,76.5617547,ChIJEX9-xXLTBzsRrKX5rv0nISM,https://www.google.com/maps/place/?q=place_id:ChIJEX9-xXLTBzsRrKX5rv0nISM,part_302,2026-09-20 20:25:34
GLOBAL EDU EDUCATION CONSULTANCY,Educational Consultant,Educational consultant,Educational consultant,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 98472 21477,N/A,,,"peroor kavala, Ettumanoor - Peroor Rd, Ettumanoor, Keralam 686631",686631,9.6635847,76.5604769,ChIJPzpXKQDTBzsRxDyWxIAa4tA,https://www.google.com/maps/place/?q=place_id:ChIJPzpXKQDTBzsRxDyWxIAa4tA,part_302,2026-09-20 20:25:34
Bright Overseas Study Services (BOSS) Ettumanoor,Educational Consultant,Educational consultant,Educational consultant,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 85903 45793,https://brightstudy.com.au/,,,"Amala Arcade, Ettumanoor, Keralam 686631",686631,9.6671166,76.554233,ChIJr4a_uU_TBzsRLc7S6AlOYqA,https://www.google.com/maps/place/?q=place_id:ChIJr4a_uU_TBzsRLc7S6AlOYqA,part_302,2026-09-20 20:25:34
Soulver Fly Future LLP,Educational Consultant,Educational consultant,Educational consultant,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 77365 96262,https://soulverflyfuture.com/,5.0,,"Ettumanoor, Keralam 686631",686631,9.674337699999999,76.5585152,ChIJGWbta7fTBzsRZ2hMmkr2vHE,https://www.google.com/maps/place/?q=place_id:ChIJGWbta7fTBzsRZ2hMmkr2vHE,part_302,2026-09-20 20:25:34
Zignature Education,Educational Consultant,Educational consultant,Educational consultant,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 95673 76060,https://www.zignature.in/,,,"Vidhyadiraja lane, Ettumanoor - Peroor Rd, Ettumanoor, Keralam 686631",686631,9.6695389,76.5611199,ChIJFx71X_7TBzsRTO1dDKHiWkI,https://www.google.com/maps/place/?q=place_id:ChIJFx71X_7TBzsRTO1dDKHiWkI,part_302,2026-09-20 20:25:34
Mangalam Study Abroad,Educational Consultant,Educational consultant,Educational consultant,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 86064 44888,http://mangalamstudyabroad.com/,1.0,,"Mangalam Hills, College Rd, Vettimukal, P.O, Ettumanoor, Keralam 686631","Vettimukal, P.O",9.6679059,76.5794109,ChIJOdeQwBHTBzsRTv4Qtge-bM8,https://www.google.com/maps/place/?q=place_id:ChIJOdeQwBHTBzsRTv4Qtge-bM8,part_302,2026-09-20 20:25:34
Titan Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 94471 25948,N/A,5.0,,"1st Floor, St. George Building, Near Thriveni Super Market, SH 1, Ettumanoor, Kottayam, Kerala 686631",Ettumanoor,9.6717797,76.5584715,ChIJ8RDURHrTBzsRANPgmtmfWdE,https://www.google.com/maps/place/?q=place_id:ChIJ8RDURHrTBzsRANPgmtmfWdE,part_302,2026-09-20 20:25:34
