business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"DDRC Agilus Diagnostics - Kaduthuruthy, Kottayam",Diagnostic Center,Laboratory,Laboratory,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,https://ddrcagilus.com/,5.0,,"QF8R+2WP, Valiyapally Rd, Kaduthuruthy, Keralam 686604",686604,9.7650892,76.4923173,ChIJPwnEGADXBzsRHVM31R8H2Yo,https://www.google.com/maps/place/?q=place_id:ChIJPwnEGADXBzsRHVM31R8H2Yo,part_302,2026-09-20 20:17:26
Anugraha Diagnostics,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"QCPX+52J, Thalayolaparambu, Keralam 686605",686604,9.7854637,76.4475176,ChIJdcLLagB5CDsRqOYmXplGICg,https://www.google.com/maps/place/?q=place_id:ChIJdcLLagB5CDsRqOYmXplGICg,part_302,2026-09-20 20:17:26
Fast Diagnostic Centre (Fully Automated Lab),Diagnostic Center,Laboratory,Laboratory,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 4829 234 126,N/A,4.4,,"sajna tourist home, Thalayolaparambu, Keralam 686605",686604,9.784999599999999,76.4465702,ChIJ5eHdPQ14CDsRiZFg3_BRA8Y,https://www.google.com/maps/place/?q=place_id:ChIJ5eHdPQ14CDsRiZFg3_BRA8Y,part_302,2026-09-20 20:17:26
Lifestyle Diseases Diagnostic Centre,Diagnostic Center,Medical clinic,Medical clinic,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"2, Kaduthuruthy Rd, Kaduthuruthy, Kerala 686604",686604,9.776088,76.49716339999999,ChIJW_TiGqzXBzsRueATiP1YY3Q,https://www.google.com/maps/place/?q=place_id:ChIJW_TiGqzXBzsRueATiP1YY3Q,part_302,2026-09-20 20:17:26
"DDRC Agilus Diagnostics, Thalayolaparambu",Diagnostic Center,Diagnostic center,Diagnostic center,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 93334 93334,https://ddrcagilus.com/,5.0,,"Remy's Complex, Main Road, near South Indian Bank, Thalayolaparambu, Keralam 686605",686604,9.7847754,76.4474966,ChIJ8x5k8715CDsRTHUGv79MaWo,https://www.google.com/maps/place/?q=place_id:ChIJ8x5k8715CDsRTHUGv79MaWo,part_302,2026-09-20 20:17:26
Darsana Clinical Laboratory,Diagnostic Center,Laboratory,"Laboratory, Hospital",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94476 00920,N/A,4.7,,"Karthyayani Temple Rd, Thalayolaparambu, Keralam 686605",686604,9.781863,76.452766,ChIJd5S--nR4CDsRwnd0_3z-kkI,https://www.google.com/maps/place/?q=place_id:ChIJd5S--nR4CDsRwnd0_3z-kkI,part_302,2026-09-20 20:17:26
Community Health Center Thalayolaparambu,Diagnostic Center,Medical laboratory,Medical laboratory,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.7,,"QFJ2+JXF, Karthyayani Temple Rd, Vadayar, Thalayolaparambu, Keralam 686605",686604,9.7815514,76.4524072,ChIJJR_M9nR4CDsR-OevEck3QD8,https://www.google.com/maps/place/?q=place_id:ChIJJR_M9nR4CDsR-OevEck3QD8,part_302,2026-09-20 20:17:26
Primary Health Center,Diagnostic Center,Medical Center,Medical Center,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,,"QFVH+GW8, Brahmamangalam, Keralam 686605",686604,9.793816,76.4798884,ChIJ2wlmNQDXBzsRmwauVIOIqhA,https://www.google.com/maps/place/?q=place_id:ChIJ2wlmNQDXBzsRmwauVIOIqhA,part_302,2026-09-20 20:17:26
"Aaron Healthcare & Essential Diagnostic Centre, Puthuppally",Diagnostic Center,Medical laboratory,Medical laboratory,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,,"DOCTORS TOWER, VALIYAPPALLY ROAD, Kottayam - Eravinalloor Rd, Puthuppally, Keralam 686011",686604,9.5532734,76.5674444,ChIJHayHrM4tBjsR_J9MiOOB-l4,https://www.google.com/maps/place/?q=place_id:ChIJHayHrM4tBjsR_J9MiOOB-l4,part_302,2026-09-20 20:17:27
Total Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 88916 16369,http://www.totaldiagnostics.in/,4.8,,"HQ5H+RP8, Kanjirappally, Keralam 686507",686604,9.5595307,76.779341,ChIJhckL0So0BjsR2EWwwC9EWXs,https://www.google.com/maps/place/?q=place_id:ChIJhckL0So0BjsR2EWwwC9EWXs,part_302,2026-09-20 20:17:27
