business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alan's Guest House,Guesthouse,Lodge,Lodge,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94966 83067,N/A,3.0,,"QCMX+X44, Edakunnathu Complex, Main Road, Thalayolaparambu, Keralam 686605",686604,9.7848816,76.4478168,ChIJI1__3gx4CDsRYrNPP0s3QN8,https://www.google.com/maps/place/?q=place_id:ChIJI1__3gx4CDsRYrNPP0s3QN8,part_302,2026-09-20 20:17:39
Alappadan Rooms,Guesthouse,Lodge,Lodge,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,,"Kottayam, Thalayolaparambu, Keralam 686605",686604,9.7843178,76.4586583,ChIJhXzzk1PXBzsRUsclm2GflD4,https://www.google.com/maps/place/?q=place_id:ChIJhXzzk1PXBzsRUsclm2GflD4,part_302,2026-09-20 20:17:39
Valleenayil Lodge And Buildings,Guesthouse,Lodge,Lodge,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 85476 32927,N/A,4.0,,"Kollappillil Building, valleenayil lodge peruva p.o kottayam road opposite peruva market, Peruva, Keralam 686610",686604,9.8248081,76.5018224,ChIJD6hM62_ZBzsR1w2oRJlSvfo,https://www.google.com/maps/place/?q=place_id:ChIJD6hM62_ZBzsR1w2oRJlSvfo,part_302,2026-09-20 20:17:39
OASIS TOURIST HOME,Guesthouse,Lodge,Lodge,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98954 09085,N/A,4.0,,"Vaikam, Chantha Paalam, SH40, Main Road, Thalayolaparambu, Keralam 686605",686604,9.785015699999999,76.4466769,ChIJM0IRrbh5CDsRTOIa4vkhL14,https://www.google.com/maps/place/?q=place_id:ChIJM0IRrbh5CDsRTOIa4vkhL14,part_302,2026-09-20 20:17:39
Kanivelil Tourist Home,Guesthouse,Lodge,Lodge,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 4829 282 444,N/A,2.8,,"Kanivelil Shopping Complex, Kaduthuruthy, Kottayam, Kaduthuruthy, Keralam 686604",Kaduthuruthy,9.7646535,76.4926344,ChIJ15IROa3XBzsRhUvHf1V2jjI,https://www.google.com/maps/place/?q=place_id:ChIJ15IROa3XBzsRhUvHf1V2jjI,part_302,2026-09-20 20:17:39
Kuttickattil Gardens Home stay,Guesthouse,Home Stay,Home Stay,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94955 79316,http://www.kgeeshomestay.com/,4.9,,"Mannanam - Pulikuttissery Rd, near Panampalam- Karipputhattu Road, Arpookara, Keralam 686008",686604,9.630441,76.4927675,ChIJ54SaVNIqBjsR2nKC_x5cgUc,https://www.google.com/maps/place/?q=place_id:ChIJ54SaVNIqBjsR2nKC_x5cgUc,part_302,2026-09-20 20:17:39
Tranquil Farms,Guesthouse,Home Stay,Home Stay,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94477 07316,http://www.tranquilfarms.in/,4.8,,"Karikkkattoor centre, Unnamed Road, Manimala, Keralam 686544",686604,9.482491099999999,76.7797411,ChIJ_TkhNco3BjsRBqVgMKojqWI,https://www.google.com/maps/place/?q=place_id:ChIJ_TkhNco3BjsRBqVgMKojqWI,part_302,2026-09-20 20:17:39
Vettoor Tourist Home - Hotel-Lodge-Rooms. Ettumanoor Kottayam,Guesthouse,Hotel,"Hotel, Lodge",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 85928 26214,N/A,3.3,,"SH 1, near Union Bank, Ettumanoor, Keralam 686631",686604,9.6661266,76.5539044,ChIJ9edEcGPTBzsRCFnEoZTzCNk,https://www.google.com/maps/place/?q=place_id:ChIJ9edEcGPTBzsRCFnEoZTzCNk,part_302,2026-09-20 20:17:39
The Nisha Continental,Guesthouse,Guest house,"Guest house, Hotel, Inn, Lodge, Motel, Student housing center",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 85905 54321,https://www.thenishacontinental.in/,4.4,,"Lal Bahadur Shastri Rd, beside Khadi, Kottayam, Keralam 686001",686604,9.591733399999999,76.52458399999999,ChIJ_9PzGtVcVBARgWJyAbhKNfE,https://www.google.com/maps/place/?q=place_id:ChIJ_9PzGtVcVBARgWJyAbhKNfE,part_302,2026-09-20 20:17:39
Kannamundayil Residency,Guesthouse,Lodge,Lodge,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94471 89362,N/A,4.6,,"Kannamundayil Arcade, Erattupetta, Keralam 686121",Kaduvamuzhi,9.688651,76.77617529999999,ChIJu3nKiL3LBzsR9VXGbHgpEv8,https://www.google.com/maps/place/?q=place_id:ChIJu3nKiL3LBzsR9VXGbHgpEv8,part_302,2026-09-20 20:17:39
Hotel Moriah Inn Rooms & Auditorium Banquet Hall Pala Kottayam,Guesthouse,Inn,"Inn, Auditorium, Convention center, Event venue, Hotel, Live music venue, Lodge, Motel, Home Stay, Wedding venue",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 88481 05261,N/A,4.1,,"Cherpunkal Highway Junction Kottayam - Erattupetta Highway, Cherpunkal, Keralam 686584",686604,9.690360199999999,76.6385536,ChIJsZJ3cXnSBzsRm07k_j_t8JA,https://www.google.com/maps/place/?q=place_id:ChIJsZJ3cXnSBzsRm07k_j_t8JA,part_302,2026-09-20 20:17:39
Norah Retreat Homestay,Guesthouse,Home Stay,Home Stay,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 80788 15366,https://norah-retreat-homestay.tourismindiab2b.com/,4.0,,"ITC, Railway, Station Road, PO, Kaduthuruthy, Kottayam, Keralam 686604",PO,9.7567949,76.49295599999999,ChIJXxlTPgDXBzsRHSvdAoEpacI,https://www.google.com/maps/place/?q=place_id:ChIJXxlTPgDXBzsRHSvdAoEpacI,part_302,2026-09-20 20:17:40
