business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Gardens luxury villas,Premium Luxury Real Estate,Housing complex,Housing complex,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,5.0,,"The Gardens luxury villas, Adooparambu, Randar, Muvattupuzha, Keralam 686661","Adooparambu, Randar",9.9798505,76.5998049,ChIJUzfYAgDdBzsRHRq88OyBRM0,https://www.google.com/maps/place/?q=place_id:ChIJUzfYAgDdBzsRHRq88OyBRM0,part_302,2026-09-20 20:32:02
Atmosphere Luxury Villas By Prime Meridian,Premium Luxury Real Estate,Housing development,Housing development,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98470 00030,https://primemeridian.in/project/atmosphere/,4.7,,"near Sri Sri Ravishankar Vidya Mandir, Chathamma, Panangad, Kochi, Ernakulam, Keralam 682506","Chathamma, Panangad",9.9107972,76.3293425,ChIJl3u6IcxzCDsRh07nHCWuy6g,https://www.google.com/maps/place/?q=place_id:ChIJl3u6IcxzCDsRh07nHCWuy6g,part_302,2026-09-20 20:32:02
Kent Palm Villas,Premium Luxury Real Estate,Housing society,Housing society,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 484 421 1111,http://www.kenthomes.in/,4.5,,"29H3+CJ6 Kent Palm Villas, Kollamkudimugal Rd, Athani, Thrikkakara, Kakkanad, Kerala 682030","Athani, Thrikkakara",10.0284065,76.3542945,ChIJF12l4XoMCDsRuq_K5BKFPaU,https://www.google.com/maps/place/?q=place_id:ChIJF12l4XoMCDsRuq_K5BKFPaU,part_302,2026-09-20 20:32:02
Lexyco Navodaya Enclave,Premium Luxury Real Estate,Villa,Villa,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.5,,"29P5+M99, Navodaya North Millumpady, Kakkanad, Thrikkakara North, Keralam 682021",Navodaya North Millumpady,10.0366679,76.3584834,ChIJAQAAMHAMCDsRX9_ulyMT07s,https://www.google.com/maps/place/?q=place_id:ChIJAQAAMHAMCDsRX9_ulyMT07s,part_302,2026-09-20 20:32:02
Luxury Kerala Villas,Premium Luxury Real Estate,Villa,Villa,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 484 211 8000,https://www.luxurykeralavillas.com/,4.7,34.0,"XVI/ 715, Cochin, Karuvelipady, Thoppumpady, Kochi, Keralam 682005","Karuvelipady, Thoppumpady",9.938595,76.259017,ChIJyUmcDnBtCDsRC8dHLvjtjgM,https://www.google.com/maps/place/?q=place_id:ChIJyUmcDnBtCDsRC8dHLvjtjgM,part_302,2026-09-20 20:32:03
"ABAD Springfield Garden Villas, Aluva",Premium Luxury Real Estate,Villa,Villa,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 90723 49966,https://www.abadbuilders.com/Springfield-luxury-villas-aluva,4.5,111.0,"Near Aluva-Munnar Road, Opp road of Bharat Petrolium, Aluva, Kochi, Keralam 683101","Ashokapuram, Kunnathery Thikavu",10.091647199999999,76.3583735,ChIJG9QmCcwOCDsRtqKW4DUkc_8,https://www.google.com/maps/place/?q=place_id:ChIJG9QmCcwOCDsRtqKW4DUkc_8,part_302,2026-09-20 20:32:03
Bpk Realestate Cochin,Premium Luxury Real Estate,Industrial real estate agency,Industrial real estate agency,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98959 51637,N/A,5.0,1.0,"Edappally Junction, Nethaji Nagar, Edappally, Kochi, Ernakulam, Keralam 682024","Edappally Junction, Nethaji Nagar, Edappally",10.023068199999999,76.3083059,ChIJy_c0z3INCDsRm8A-8NCI28Y,https://www.google.com/maps/place/?q=place_id:ChIJy_c0z3INCDsRm8A-8NCI28Y,part_302,2026-09-20 20:32:03
NewCastle Builders Pvt Ltd,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Consultant, Home builder, Interior designer, Loan agency, Mortgage broker, Mortgage lender, Villa",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 95449 59507,http://www.newcastlebuilders.in/,4.9,10.0,"1St floor, Josh Towers, Civil Line Rd, opp. reliance smart, Padamughal, Vazhakkala, Kakkanad, Keralam 682030","Padamughal, Vazhakkala",10.0132437,76.3303683,ChIJ__j3A6e0pzsRd-_6UOHhsK0,https://www.google.com/maps/place/?q=place_id:ChIJ__j3A6e0pzsRd-_6UOHhsK0,part_302,2026-09-20 20:32:03
Asset Castle,Premium Luxury Real Estate,Villa,Villa,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 484 645 6474,http://www.assethomes.in/castle/,3.8,54.0,"Chottanikkara, Ernakulam, Kerala, Kochi, Keralam 682312",686661,9.923579,76.389392,ChIJB2u2Ll10CDsR5Fctb7Qk4Nk,https://www.google.com/maps/place/?q=place_id:ChIJB2u2Ll10CDsR5Fctb7Qk4Nk,part_302,2026-09-20 20:32:03
Veegaland Petunia & Begonia,Premium Luxury Real Estate,Apartment building,Apartment building,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,https://www.veegaland.com/project/petunia-begonia/,4.3,38.0,"Sastha Temple Rd, Kaloor, Ernakulam, Keralam 682017",Kaloor,9.9965481,76.2902433,ChIJR1maXWoNCDsRk2pi2TQOUxA,https://www.google.com/maps/place/?q=place_id:ChIJR1maXWoNCDsRk2pi2TQOUxA,part_302,2026-09-20 20:32:03
