business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kunchayan's Toddy Bar & Restaurant,Bar and Pub,Bar,Bar,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,3.7,27.0,"Near Allappara Bus Stop, SH 8, Pala-Thodupuzha Rd, Anthinad, PO, Keralam 686574",Anthinad,9.7411607,76.695336,ChIJn5D6UGzPBzsRiG2XBVnShIc,https://www.google.com/maps/place/?q=place_id:ChIJn5D6UGzPBzsRiG2XBVnShIc,part_302,2026-09-20 20:29:41
Pizhaku Toddy Bar,Bar and Pub,Bar,Bar,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,2.9,10.0,"RM2V+537, Pizhaku, Keralam 686651",686651,9.800406599999999,76.6926726,ChIJubU9yHbPBzsRt1STjNIOBbY,https://www.google.com/maps/place/?q=place_id:ChIJubU9yHbPBzsRt1STjNIOBbY,part_302,2026-09-20 20:29:41
Appakuzhi Kallu Shappu,Bar and Pub,Bar,Bar,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,4.0,52.0,"QPMX+C8P, Maryland, Keralam 686652",686651,9.7835767,76.748325,ChIJg9nroh_JBzsRk4W9GUGDpsw,https://www.google.com/maps/place/?q=place_id:ChIJg9nroh_JBzsRk4W9GUGDpsw,part_302,2026-09-20 20:29:41
Aduthattupara Toddy shop,Bar and Pub,Bar,Bar,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,4.0,2.0,"RMFW+95H, Manathoor - Mattathipara - Karimkunnam Rd, Manathoor, Mattathipara, Keralam 686651",686651,9.8241842,76.6956921,ChIJXVrtUQDFBzsRS9mXh2AQXK8,https://www.google.com/maps/place/?q=place_id:ChIJXVrtUQDFBzsRS9mXh2AQXK8,part_302,2026-09-20 20:29:41
Njondimakkal Kallu Shhap Toddy Bar,Bar and Pub,Bar,Bar,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,5.0,2.0,"PMFR+5MG Njondimakkal Jn, St Thomas Rd, SH8, Pala, Keralam 686575",686651,9.7229344,76.6916995,ChIJh6TPehfNBzsRTAvYkcwAsi8,https://www.google.com/maps/place/?q=place_id:ChIJh6TPehfNBzsRTAvYkcwAsi8,part_302,2026-09-20 20:29:41
Pazhemattam Toddy Shop,Bar and Pub,Bar,Bar,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,4.0,21.0,"RPP7+V5F, Karimkunnam part, Keralam 685586",686651,9.837179899999999,76.71293399999999,ChIJoRRalmHFBzsRUC-sE0lyJPU,https://www.google.com/maps/place/?q=place_id:ChIJoRRalmHFBzsRUC-sE0lyJPU,part_302,2026-09-20 20:29:41
Toddy bar,Bar and Pub,Bar,Bar,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,4.2,5.0,"RP48+55, Neeloor, Keralam 686651",686651,9.8054841,76.71556609999999,ChIJSyvpQAHPBzsRB1eLec0NWzA,https://www.google.com/maps/place/?q=place_id:ChIJSyvpQAHPBzsRB1eLec0NWzA,part_302,2026-09-20 20:29:41
Grand RESTAURANT&FASTFOOD Nariyanganam Toddy Shop,Bar and Pub,Bar,Bar,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 98461 26015,N/A,4.1,27.0,"PPHP+PJ2, Nariyanganam, Keralam 686579",686651,9.7292656,76.7365018,ChIJX_G20v_LBzsRTfPxKv6A120,https://www.google.com/maps/place/?q=place_id:ChIJX_G20v_LBzsRTfPxKv6A120,part_302,2026-09-20 20:29:41
Kollapally Toddy Bar Kallu Shaapu,Bar and Pub,Bar,Bar,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,3.0,1.0,"Adjacent to Thayyil Grand Avenue Buildings, Ezhachery Rd Jn, Opp Sneha Car Park, SH 8, Pala-Thodupuzha Rd, Anthinad, Kollapally, Kerala 686651",Anthinad,9.7656567,76.6989602,ChIJuUTDEc7PBzsRIGksg3n2Ulk,https://www.google.com/maps/place/?q=place_id:ChIJuUTDEc7PBzsRIGksg3n2Ulk,part_302,2026-09-20 20:29:41
Manathoor,Bar and Pub,Bar,Bar,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,,,"RMFW+95H, Manathoor - Mattathipara - Karimkunnam Rd, Manathoor, Mattathipara, Keralam 686651",686651,9.823428999999999,76.69549289999999,ChIJ2bWUWQDFBzsRhQr2p2UXj18,https://www.google.com/maps/place/?q=place_id:ChIJ2bWUWQDFBzsRhQr2p2UXj18,part_302,2026-09-20 20:29:41
