business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ganga Bar, Muvattupuzha",Bar and Pub,Bar,Bar,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,2.0,1.0,"Aramana Junction, Ganga Hotel, near Grand Centre Mall, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9823301,76.578811,ChIJfXqKOgDdBzsRRsBo_xojOsI,https://www.google.com/maps/place/?q=place_id:ChIJfXqKOgDdBzsRRsBo_xojOsI,part_302,2026-09-20 20:32:51
Toddy Bar Puthennada (പുത്തൻ നട ഷാപ്പ്),Bar and Pub,Bar,Bar,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,3.8,5.0,"Maneed - Piravom Rd, Maneed, Keralam 686664",686663,9.8969095,76.463054,ChIJH35VLsTfBzsRgQGHOztzt6M,https://www.google.com/maps/place/?q=place_id:ChIJH35VLsTfBzsRgQGHOztzt6M,part_302,2026-09-20 20:32:51
"Hridayam Toddy Hub (Kadav Shap) Kakkad, Piravom",Bar and Pub,Bar,Bar,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 99616 02255,http://www.hridayamtoddy.com/,4.0,646.0,"Nechoor Kadavu Rd, Kakkad, Keralam 686664",686663,9.9004193,76.47845269999999,ChIJsR3iGwDfBzsRftzURDHSu0U,https://www.google.com/maps/place/?q=place_id:ChIJsR3iGwDfBzsRftzURDHSu0U,part_302,2026-09-20 20:32:51
Toddy Shop,Bar and Pub,Bar,Bar,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 99468 74903,N/A,3.4,10.0,"Suspension Bridge, Thammanimattom, Ramamangalam, Aikaranad South, Kerala 686663",Thammanimattom,9.9466378,76.4812791,ChIJxTey7aLfBzsRq6NM2bVR-AQ,https://www.google.com/maps/place/?q=place_id:ChIJxTey7aLfBzsRq6NM2bVR-AQ,part_302,2026-09-20 20:32:51
South Marady Toddy,Bar and Pub,Bar,Bar,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,5.0,2.0,"XH45+7XX, Marady, Keralam 686673",686663,9.9556613,76.55977419999999,ChIJmd9-V5XdBzsRpHyQJAKKpUM,https://www.google.com/maps/place/?q=place_id:ChIJmd9-V5XdBzsRpHyQJAKKpUM,part_302,2026-09-20 20:32:51
Toody Bar,Bar and Pub,Bar,Bar,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,4.0,7.0,"WFRF+W69, Ezhakkaranad - Ramamangalam Rd, Thammanimattom, Aikaranad South, Keralam 686663",686663,9.9422795,76.4730979,ChIJv3LUGpzfBzsR5b5s9f78a30,https://www.google.com/maps/place/?q=place_id:ChIJv3LUGpzfBzsR5b5s9f78a30,part_302,2026-09-20 20:32:51
Hortus,Bar and Pub,Cocktail bar,Cocktail bar,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 75109 22555,N/A,4.5,,"III Floor, The Avenue Center Hotel, MIG Housing Society, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","MIG Housing Society, Panampilly Nagar",9.9570631,76.2965789,ChIJZde5K5lzCDsRkJJOuUu6cVM,https://www.google.com/maps/place/?q=place_id:ChIJZde5K5lzCDsRkJJOuUu6cVM,part_302,2026-09-20 20:32:52
Edasserys Bar,Bar and Pub,Bar,"Bar, Restaurant",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 484 254 0611,N/A,3.5,,"386F+G5V, North Kalamassery, Kalamassery, Kochi, Keralam 683104","North Kalamassery, Kalamassery",10.0613574,76.3229223,ChIJ35DLHSoMCDsROpJLhrrpH9c,https://www.google.com/maps/place/?q=place_id:ChIJ35DLHSoMCDsROpJLhrrpH9c,part_302,2026-09-20 20:32:52
Bevco Consumer Fed,Bar and Pub,Bar,Bar,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,4.3,,"W9X8+F2C, Kesavanpady, Thrippunithura, Thiruvankulam, Keralam 682305","Kesavanpady, Thrippunithura",9.9488077,76.36500099999999,ChIJ0YDgsTJ1CDsRTcA_Bd8u5Do,https://www.google.com/maps/place/?q=place_id:ChIJ0YDgsTJ1CDsRTcA_Bd8u5Do,part_302,2026-09-20 20:32:53
CLEAR ICE INDIA,Bar and Pub,Ice supplier,"Ice supplier, Beverage Store, Club, Cocktail bar, Pub",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 81398 56944,N/A,5.0,,"Yuvajana Samajam Rd, Souhruda Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Souhruda Nagar, Kadavanthra",9.9516983,76.3021018,ChIJ1aIzUpBzCDsRce_N7CW-u7k,https://www.google.com/maps/place/?q=place_id:ChIJ1aIzUpBzCDsRce_N7CW-u7k,part_302,2026-09-20 20:32:53
