business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kasco 163 Food Products,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Cold storage facility, Food manufacturer, Frozen food manufacturer",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 96569 80163,http://kasco163.in/,5.0,,"Oliyappuram, Thirumarady, Keralam 686662",686662,9.8902217,76.5832533,ChIJlfysu6LbBzsRKodrZ-mbZJ0,https://www.google.com/maps/place/?q=place_id:ChIJlfysu6LbBzsRKodrZ-mbZJ0,part_302,2026-09-20 20:32:10
Punnathanathu Oil Mill,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Agricultural service",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 80863 98715,N/A,5.0,,"SH 1, Koothattukulam, Keralam 686662",686662,9.8630813,76.5962083,ChIJ7ycdcgfbBzsRE0nWYUeOgXo,https://www.google.com/maps/place/?q=place_id:ChIJ7ycdcgfbBzsRE0nWYUeOgXo,part_302,2026-09-20 20:32:10
Osam Food Products,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 85939 19180,N/A,4.9,,"Thattethukudiyil building, Pampakuda, Keralam 686667",686662,9.9264566,76.52048719999999,ChIJxc9r3TffBzsR2X-aQL_qj4o,https://www.google.com/maps/place/?q=place_id:ChIJxc9r3TffBzsR2X-aQL_qj4o,part_302,2026-09-20 20:32:10
Mangalasseril Essential Oils,Edible Oil Wholesaler,Manufacturer,Manufacturer,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,,,"P.O, Mangalasseril Essential Oils Kakkoor, Koothattukulam, Kerala 686662",686662,9.8840421,76.5305801,ChIJtcqvVvbZBzsReqQ-LID4agU,https://www.google.com/maps/place/?q=place_id:ChIJtcqvVvbZBzsReqQ-LID4agU,part_302,2026-09-20 20:32:10
Swarnam Group,Edible Oil Wholesaler,Manufacturer,Manufacturer,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 90484 33336,http://www.swarnamgroup.com/,3.8,37.0,"Ambalapparambu - Mosko Road, Kuttamachery East, Keezhmadu, Aluva, Keralam 683105","Kuttamachery East, Keezhmadu",10.1128594,76.3956226,ChIJ80fpCeMICDsREcLwHh3H0F0,https://www.google.com/maps/place/?q=place_id:ChIJ80fpCeMICDsREcLwHh3H0F0,part_302,2026-09-20 20:32:12
Ancient Pure Foods,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Food products supplier, Indian grocery store",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 83108 02551,http://www.ancientpurefoods.com/,5.0,33.0,"basement of, Sri Sailaja eye hospital, 33, Sri gobindu narayani complex, Horamavu Main Rd, Horamavu, Bengaluru, Karnataka 560113","Chinnaswamappa Layout, Horamavu",13.0276421,77.6614866,ChIJ1Udrs9gRrjsRFoiPUNhW1bc,https://www.google.com/maps/place/?q=place_id:ChIJ1Udrs9gRrjsRFoiPUNhW1bc,part_302,2026-09-20 20:32:12
V. V. Wood pressed oil,Edible Oil Wholesaler,Organic food store,"Organic food store, Mill",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 81479 12950,https://naturefoodss.in/,4.8,67.0,"SLVE Inn plot, 9th, 41st Cross Rd, Putlanpalya, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Putlanpalya, Jayanagara 9th Block, Jayanagar",12.9189847,77.5943472,ChIJfSaVvdIVrjsRWyMr4fJJ_Qc,https://www.google.com/maps/place/?q=place_id:ChIJfSaVvdIVrjsRWyMr4fJJ_Qc,part_302,2026-09-20 20:32:12
Sri Ganga Oil Mill,Edible Oil Wholesaler,Store,Store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 90600 60829,http://srigangaoilmill.com/,4.4,179.0,"Balaji Layout, Bhuvaneswari Nagar, Hebbal Kempapura, Bengaluru, Karnataka 560024","Balaji Layout, Bhuvaneswari Nagar, Hebbal Kempapura",13.0580951,77.6059409,ChIJwYfwsr8ZrjsRhXgHFrTsnOo,https://www.google.com/maps/place/?q=place_id:ChIJwYfwsr8ZrjsRhXgHFrTsnOo,part_302,2026-09-20 20:32:12
Shraddha Coconut Oil Mill,Edible Oil Wholesaler,Oil refinery,Oil refinery,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 99165 22965,N/A,4.3,56.0,"249,Kalyan Nagar 3rd Main Road, 4th Main Rd, 2nd Block, Nagarbhavi 1st Stage, Bengaluru, Karnataka 560072","2nd Block, Nagarbhavi 1st Stage, Kalyan Nagar, Nagarbhavi",12.968360299999999,77.51979589999999,ChIJs5wYQ5o9rjsR5CG3KzU7KG0,https://www.google.com/maps/place/?q=place_id:ChIJs5wYQ5o9rjsR5CG3KzU7KG0,part_302,2026-09-20 20:32:12
Sanatana Parampare,Edible Oil Wholesaler,Natural goods store,Natural goods store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 99025 23333,https://linktr.ee/sanatanaparampare,4.8,229.0,"87, Ananda Vihari, 2nd Main Rd, Vinayaka Layout 2nd Stage, Vijayanagar, Bengaluru, Karnataka 560040","Vinayaka Layout 2nd Stage, Vijayanagar",12.9681827,77.53021249999999,ChIJ-bBKlw89rjsRedqSKVuVqts,https://www.google.com/maps/place/?q=place_id:ChIJ-bBKlw89rjsRedqSKVuVqts,part_302,2026-09-20 20:32:12
