business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tution Centre,Tuition Center,Education center,Education center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.0,,"Diwana, Haryana 136128",686616,30.0605494,76.4651951,ChIJeeXrZF8pDjkRiVzf7kNjbRw,https://www.google.com/maps/place/?q=place_id:ChIJeeXrZF8pDjkRiVzf7kNjbRw,part_302,2026-09-20 20:24:12
Global tuition center,Tuition Center,Education center,Education center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,1.0,,"PHR8+995, Dhangadhi, Sudurpashchim Province 10900, Nepal",686616,28.7408753,80.5659944,ChIJw44YmTaToTkR0QdiGYgseMU,https://www.google.com/maps/place/?q=place_id:ChIJw44YmTaToTkR0QdiGYgseMU,part_302,2026-09-20 20:24:12
Best Tuition Centre,Tuition Center,Education center,Education center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.0,,"Pokhara, Gandaki Province 33700, Nepal",Matepani,28.2135841,84.00538689999999,ChIJ_aG9GgCVlTkROC5MBKmPK1c,https://www.google.com/maps/place/?q=place_id:ChIJ_aG9GgCVlTkROC5MBKmPK1c,part_302,2026-09-20 20:24:12
MG TUITIONS,Tuition Center,Educational institution,Educational institution,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95678 55767,http://mgtuitions.blogspot.com/,5.0,,"Moonnukallinmoodu NMC X / 317.C, ROHINI, Neyyattinkara, Keralam 695121",ROHINI,8.407083199999999,77.07531089999999,ChIJlVz6mYOvBTsREb9dTkmUTiI,https://www.google.com/maps/place/?q=place_id:ChIJlVz6mYOvBTsREb9dTkmUTiI,part_302,2026-09-20 20:24:12
THOOLIKA TUITION CENTRE,Tuition Center,Tutoring service,Tutoring service,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 85938 34469,N/A,4.6,,"C34M+WM3, Kanichamcode Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.407257,77.0841695,ChIJu25_5YSvBTsR2EpvDvH7bQo,https://www.google.com/maps/place/?q=place_id:ChIJu25_5YSvBTsR2EpvDvH7bQo,part_302,2026-09-20 20:24:12
The tutoring center (TTC),Tuition Center,Education center,Education center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99171 21276,http://thetutoringcenter.in/,4.9,,"NH334, Gulaothi, Uttar Pradesh 203408",686616,28.593894,77.7873096,ChIJLfcceT2bDDkRnhmex4_CNNc,https://www.google.com/maps/place/?q=place_id:ChIJLfcceT2bDDkRnhmex4_CNNc,part_302,2026-09-20 20:24:12
"Educere Academy (CUET, CSAT, KLEE )Reading room",Tuition Center,Education center,Education center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97780 92013,http://www.educereacademy.com/,5.0,,"Gandhari Amman Kovil Rd, opposite to Blue Dart, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4948372,76.9495134,ChIJw-4EDyO7BTsRft1LOXKwTfI,https://www.google.com/maps/place/?q=place_id:ChIJw-4EDyO7BTsRft1LOXKwTfI,part_302,2026-09-20 20:24:12
Titanz Institute of Commerce,Tuition Center,Education center,Education center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94466 55410,http://www.titanz.in/,5.0,,"First floor, Chekat Plaza, opposite Our College, Mele, Thampanoor, Thiruvananthapuram, Keralam 695001","Mele, Thampanoor",8.491151,76.9505606,ChIJvYbn08O7BTsRCNp-325K6AE,https://www.google.com/maps/place/?q=place_id:ChIJvYbn08O7BTsRCNp-325K6AE,part_302,2026-09-20 20:24:12
Tuition Centre,Tuition Center,Private Tutor,"Private Tutor, Education center",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,2.0,,"VHCQ+VHH, Gohpur T.E. Pt.Grant 654, Assam 784168",686616,26.872192899999998,93.5889739,ChIJ3yGIbo4bRDcRmN78o2YPD3U,https://www.google.com/maps/place/?q=place_id:ChIJ3yGIbo4bRDcRmN78o2YPD3U,part_302,2026-09-20 20:24:12
S R SPECIAL TUITION CENTRE,Tuition Center,Educational institution,"Educational institution, Coaching Center, Training center",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99954 64121,N/A,4.9,,"Kodangavila, Thoppuvila, Neyyattinkara, Keralam 695123","Kodangavila, Thoppuvila",8.3954457,77.0732565,ChIJ32mQT_GuBTsRQcRQb2xCbOE,https://www.google.com/maps/place/?q=place_id:ChIJ32mQT_GuBTsRQcRQb2xCbOE,part_302,2026-09-20 20:24:12
Alpha Classrooms,Tuition Center,Education center,"Education center, Educational institution",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 91880 56144,https://www.alphaclassrooms.com/,5.0,,"Mfreem Plaza 3rd Floor Keshavadasapuram Ulloor Road, Mosque Lane, near Keshavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.5299068,76.9368294,ChIJ7erF_0S7BTsROQLGUIkdfeM,https://www.google.com/maps/place/?q=place_id:ChIJ7erF_0S7BTsROQLGUIkdfeM,part_302,2026-09-20 20:24:12
Tution Centre,Tuition Center,Education center,Education center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 86380 73793,N/A,,,"ward no, 1, Vivekanada Pally, Tangla, Assam 784521",686616,26.661582199999998,91.90184479999999,ChIJcS--ToQJWzcR8M7Ya3HQAA4,https://www.google.com/maps/place/?q=place_id:ChIJcS--ToQJWzcR8M7Ya3HQAA4,part_302,2026-09-20 20:24:12
The Tuition Centre,Tuition Center,Education center,Education center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 88596 51549,N/A,5.0,,"85, 14-4, Neshvilla Rd, Chukkuwala, Dehradun, Uttarakhand 248001",Chukkuwala,30.334301399999998,78.0391156,ChIJISZMt2ApCTkRzrIubg1skBw,https://www.google.com/maps/place/?q=place_id:ChIJISZMt2ApCTkRzrIubg1skBw,part_302,2026-09-20 20:24:12
Tutor center,Tuition Center,Education center,Education center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,5.0,,"PRPV+MG7, NH627, Kokdalangso, Assam 788931",Kokdalangso,25.736673,92.84379729999999,ChIJ1zifeCtnRTcRSKrSkkOn0p0,https://www.google.com/maps/place/?q=place_id:ChIJ1zifeCtnRTcRSKrSkkOn0p0,part_302,2026-09-20 20:24:12
the tuition centre,Tuition Center,Education center,Education center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70650 19395,N/A,,,"Kanganheri, Delhi, 110071",Kanganheri,28.5447326,76.9874552,ChIJ_xUSTY0QDTkRBzarTTy6dDU,https://www.google.com/maps/place/?q=place_id:ChIJ_xUSTY0QDTkRBzarTTy6dDU,part_302,2026-09-20 20:24:12
